Topic title: 2016 年 7152 人命喪公路，2020 年有望破萬，這個問題要怎樣解決？
username,date,text
JowY,20170203,"（吉隆坡2日讯 ）在过去一年，国內共有7152人魂断公路，而因交通意外所造成的经济损失达92亿1200万令吉，比2015年高出5亿8100万令吉。交通部长拿督斯里廖中莱指出，根据马来西亚道路安全研究院的估计，每名交通意外身亡者带来120万令吉的损失，而重伤者每年带来的经济损失为12万令吉，而轻伤者带来的经济损失为1万2000令吉。每日平均20人死他说，如果没有採取任何措施减少车祸，车祸死亡人数將在2020年时增至1万零716人，经济损失料超过206亿令吉。他提到，大马在2015年因交通事故死亡的人数为6706人，日均19人魂断公路；而在2016年的死亡人数增至7152人，日均20人。在2016年，摩哆骑士佔62.7%或4485人，接著是汽车20.8%、行人7.1%及罗里2.6%。他补充，若以交通意外死亡率来计算的话，过去一年因交通意外而丧命的死亡率下降，但因註册车辆大幅度增加，导致死亡人数增加，而所造成的经济损失也因此攀升。「在2016年，我们每1万辆註册车辆的死亡率为2.59人，这比2015增加0.04，政府的目標是將每1万辆註册车辆的死亡人数降至2.5人，但这非常有挑战性。」www.orientaldaily.com.my/nation/gn7152===========================你是否也有親戚朋友還是鄰居車禍喪命的？這個是重大國家問題，每年經濟損失幾個26億那麼多，多少家庭會因此痛苦一生雖然講喪命的是山蕃 rempit 爲主的摩多車騎士，但是汽車車禍喪命的數目仍然高出其他國家例如臺灣很多很多。死的華人也很多，華人不可以袖手旁觀。所以 limpeh 在此呼籲朝野議員，紅豆兵、藍教兵、老馬支持者、回教法支持者 應該聯手解決這個問題"
leouy,20170203,"说的应该是纳税人死掉后没缴税的损失+身后事费用+汽车保险赔的钱+死伤者给医院的钱或者医药卡给医院的钱+意外保险给出的钱+保险公司赔钱后失去了一个稳定客户的钱"
JowY,20170203,"稀土聯盟的影子內閣在下屆大選前出來，競選共同政綱裏影子交通部長必須提出具體這個解決問題的辦法，我想治國專才濟濟的稀土聯盟一定可以吊打馬華交通部長我拋磚引玉，這裏提出幾項建議給朝野交通部長參考：1. 希望政府繼續推動公共交通的建設，巴生谷的交通網已經越來越完善，問題是 1.要怎樣提升使用人數，2.把公共交通帶進巴生谷以外的地方 + 提升地方與地方的鏈接網2. 不管是那一邊，都一定要放棄「便宜車便宜油免費 Toll」的民粹政策。白癡選民你們可以不要再白癡選這種白癡政策了嗎，如果稀土上臺真的這樣搞，2020 年 confirm 超過1萬人命喪公路，直衝1萬3都沒有問題，到時國家的經濟損失遠遠超過你們省的 20 sen，是多幾個 26億。3. 希望政府繼續推動 AES 執法，AES 是機器無法賄賂，這個在全民皆給咖啡錢的馬來西亞最直接有效，讓白癡人民不可以靠給咖啡錢繼續無視交通規則，讓貪腐警察的財路斷提升警隊形象，讓政府財政收入提升，一石三鳥。呼籲政府不要屈服於白癡人民和投機政客炒作放棄 AES。4. 長途巴士意外問題，我幹這個問題幾年了，永遠解決不了。長途公共交通應該由鐵路取代。但這個錢要燒很多，需要外資。我張開雙手歡迎中資（或其他在馬有戰略利益的國家）進來投資鐵路建設，看有沒有辦法在雙贏的局面下，弄出一個鐵路網來，惠及人民。TL;DR：車多車禍必多，公共交通政策一定要在便宜車便宜油免費TOLL政策之上。魯莽駕駛害人無數，交通執法一定要更有效，要有效一定要杜絕貪腐。"
JowY,20170203,"一個20-30歲青年（佔一大部分死亡者年齡）死掉，國家就失去一個生產者前面17年這個人是沒有生產力的，是賠錢的，國家和父母養大了就這樣沒有，損失很大，明白嗎殘廢的更夠力，養了17年沒有生產力就算，過後繼續沒有還要國家投入醫藥資源幾十年，賠到仆街一個人殘或死，賠的不只是那個人，還有他家人，沒死的要一個生產者家人花心力照顧，死的讓家人藍瘦香菇，生產力大跌，天天不是生產只會藍瘦香菇，想不開癲掉又要國家投入醫藥資源醫神經病"
deviruchi838,20170203,"幾乎可以說是符合國情，有兩個臭錢就學人買車買牌在馬路上「也文也武」，去賣鹹鴨蛋也是活該"
梦想之追求者,20170203,"首先要了解，死亡意外发生在哪里？大部分涉及什么交通工具？"
梦想之追求者,20170203,"2. 不管是那一邊，都一定要放棄「便宜車便宜油免費 Toll」的民粹政策。白癡選民你們可以不要再白癡選這種白癡政策了嗎，如果稀土上臺真的這樣搞，2020 年 confirm 超過1萬人命喪公路，直衝1萬3都沒有問題，到時國家的經濟損失遠遠超過你們省的 20 sen，是多幾個 26億。奇怪了，泰国的车便宜，toll更加不用讲了，但是为什么死亡意外那么少？3. 希望政府繼續推動 AES 執法，AES 是機器無法賄賂，這個在全民皆給咖啡錢的馬來西亞最直接有效，讓白癡人民不可以靠給咖啡錢繼續無視交通規則，讓貪腐警察的財路斷提升警隊形象，讓政府財政收入提升，一石三鳥。呼籲政府不要屈服於白癡人民和投機政客炒作放棄 AES。要的话，应该使用流动aes,今天在这里，明天在那里。不要像kajang那个，每个人到那里肯定慢下来，一过就立刻狂飙4. 長途巴士意外問題，我幹這個問題幾年了，永遠解決不了。長途公共交通應該由鐵路取代。但這個錢要燒很多，需要外資。我張開雙手歡迎中資（或其他在馬有戰略利益的國家）進來投資鐵路建設，看有沒有辦法在雙贏的局面下，弄出一個鐵路網來，惠及人民。暂时性，可以强制安装speed limiter,但是如此一来，某人的油水会减少很多，所以一直都只讲不做"
JowY,20170203,"錯，泰國公路死亡率高過馬來西亞，高很多Study: Thailand’s roads 2nd most dangerous in the world你先搞懂這個我們再來談"
梦想之追求者,20170203,"泰国你对，那么文莱呢？"
lam69,20170203,"泰国的公路品质烂，路面粗糙，洞癃很多。"
lam69,20170203,"如果没有飚车，开快车。会丧命咩 ？"
JowY,20170203,"我覺得沒有可比性，我想文萊 1.人口太少交通工具太少 2. 錢太多騎 motor 的人少馬來西亞不可能做到人人可以駕車不用騎motor，就算可以人人駕車，要花很多錢提升公路負載（現在已經花太多錢了）。最有效的方法是讓大部分騎motor的人和部分開車的坐公共交通去，一來減少motor車意外，二來減少公路塞車，三來車少車禍就少，基本概率問題很多先進國都是這樣，爲什麼不學好一點的？爲了自己的便宜車便宜油免費toll就不要比先進國了哦？"
q(o_o)p,20170203,"如果公路意外死掉的 華人 只佔所有死者的 10％，也就是說跟我們的人口比率不成比，那就不用 care"
Ragnarok026,20170203,"便宜車政策是肯定要的因為過年的時候龍族都不好意思跟親戚說自己是搭巴士上班的，多沒面子在馬來西亞，有車子未必有尊嚴，沒車子一定沒面子"
JowY,20170203,"這個我不確定，如果死掉的都是山蕃，死多一點華人可以養少一點的概念是嗎 "
JowY,20170203,"給親戚酸搭巴士，醬沒有面子還不如死掉算了，是這樣嗎 "
