Topic title: 【更新！沒人能阻止他了！】一人掌 27 職位，檳城無人才？或林冠英是權力狂？
username,date,text
一燈大師,20170605,"【更新！！！】一人掌 27 主席職位，檳城無人才？或林冠英是權力狂？【更新！！！】一人掌 26 主席職位，檳城無人才？或林冠英是權力狂？【更新！！！】一人掌 19 主席職位，檳城無人才？或林冠英是權力狂？一人掌 14 職位，檳城無人才？ 或林冠英是權力狂？槟首长林冠英出任的职位：1.槟州首席部长2.峇眼国会议员3.亚逸布爹州议员4.槟州发展机构主席5.槟州升旗山机构主席6.槟州供水机构控股公司主席7.槟州供水机构主席8.槟州环球旅游机构主席9.BPO Premier有限公司主席10.Premier Horizon Ventures有限公司主席11.槟州国际会展及展览有限公司（PICEB）主席12.乔治市世遗机构主席13.槟州博物馆董事局主席14.投资槟城主席http://www.kwongwah.com.my/?p=333026***********************************执政槟9年想做更好林冠英叹人才可遇不可求| 光华日报希望在外地的檳城人才回流檳城，別讓首長感到困擾。又或者火箭引以為傲的吸引人口數據，竟然找不到人才掌管公司機構？*************************************http://www.malaysiakini.com/news/384627新法赋权掌槟体育馆机构 民政抨冠英一人揽十五职"
春秋,20170605,"多一个位多一份工钱"
vvti_84,20170605,"挂名职位?"
otkkalahteruk,20170605,"收入肥肥～人民吃草"
richgod,20170605,"Biasalah，阿不然拼生拼死要参政治政黨，国震buta ganji的空头位难道还会少嗎！？馬化仔不是要求多1个空头市長嗎！？"
jellyfish_8,20170605,"没便，好吃的槟城炒粿条都卖到RM7.50。不兼职哪里消费得起？可以考虑驾uber"
tsc2828,20170605,"多一个位还多一份外水"
kwai56,20170605,"一份工作（職位）放四五人，團隊越來越龐大，負擔就越來越重  "
一燈大師,20170605,"有盈餘要贊助球會可以，但也別一連起了 4 次水費呀。供水機構贊助足協400萬林冠英：若表現好再加200萬| 中國報China Press2015年06月18日- 檳供水機構再加碼200萬贊助足球協會- 北馬- 光明日報600万足球赞助金林冠英不敢亲自回应... - Gerakan Penang 檳州民政"
SilLyPanDa,20170605,"天下乌鸦一样黑我国的ceo&cfo都是同一人"
lier-king,20170605,"人笨吃什么东西都贵。"
lam69,20170605,"他“能者多劳”！ 一个月收入十万没问题。我们一个月要一万收入难如登天。"
jellyfish_8,20170605,"吉哥身兼数职，红豆兵说只手遮天，权利狂林神身兼数职，红豆兵说能者多劳，工作狂你说公平不公平？"
跛co,20170605,"安啦，人家下个月要进去茅监咯，你还要怎样"
一燈大師,20170605,"安華被個別的 8 個法官判進去貓。不懂林冠英的情形怎樣。我相信法律是公正的。"
一燈大師,20170605,"檳城沒人才，讓外勞首長治理得很吃力。真離譜。"
一燈大師,20170605,"新法赋权掌槟体育馆机构 民政抨冠英一人揽十五职http://www.malaysiakini.com/news/384627 "
kmrddecade,20170605,"在讨论之前，我想看看以前的首长在任时的情况，我要知道他们有没有担任很多职位"
SilLyPanDa,20170605,"对我来说所谓的公平。。每年都尽了责任去投票，但整天吵来吵去，却没带出建设性事物给人民。。haiz。。公平。。有时候我国政坛真的好像娱乐圈，政客就如明星，表个演就收钱，人民就像粉丝付钱看表演。明星也有份大小，一个管国，一个管州，权势的level都不一样"
一燈大師,20170605,"你的 “很多” 是幾多？火箭粉覺得林冠英 15 個職位未必算多。"
cct2050,20170605,"一份平均薪水 3 萬15 x 3 每個月定定 45 萬一年 540 萬 + 13月花紅 + 汽油旅行住宿等 補貼=700萬"
一燈大師,20170605,"你肯定主席 chairman 薪水 + 津貼 不是 $7382 + $4896 ？"
cct2050,20170605,"glc 主席的一個月的市場價資大概 3~4萬，有特殊關係超過 5 萬，也不足為奇"
振益,20170605,"哈, 15个职位里头, 多数都是法令规定下来, 由首席部长兼任的。"
cct2050,20170605,"朝野一樣貪污腐敗"
syncsw1,20170606,"有什么好奇怪的，这些职位根根以前当首长的时候也有兼任啊。这些机构主席职中唯一有director fees（每月大概4k）的是槟城水供集团（PBA Holding 和 PBAPP） 的主席职，就是在根根任期的时候私营化（1999年）然后上市的（2002年）。"
loneranger0536,20170606,"+1 有些是掛名沒拿或意思意恩補貼。"
一燈大師,20170606,"林冠英可惜當不上回教理事會主席。"
islington,20170606,"每个职位一个月领月薪五千就好，每年就有84万的收入了。买个两百万豪宅不算什么！很低调了 ^^"
Bernice,20170606,"这样的薪金算法或许有些夸张。但insider information和暗坑也不是你我估计得到的。我同意前几楼所说的在下定论之前，比较下前首长在任时的主席职位。"
一燈大師,20170606,"真的？原來又是前朝的錯。既然如此，為何林冠英不修改法令呢？ 他為了借錢都修改法令了。呼籲林冠英修改檳州法令，提倡權力下放，消除霸權作業。"
kk@wong,20170606,"真的，我们投了票不是想看他们吵来吵去，是希望他们可以帮人民做多点建设性的事情"
Metcal,20170606,"我也相信法律有天会苏醒，叫鸡妈妈鸡爷爷也进去猫"
cct2050,20170606,"GLC   第二种收入多过正式薪水几倍是平常"
cct2050,20170606,"Chief Executive Officer (CEO) SalaryA Chief Executive Officer (CEO) earns an average salary of RM 304,351 per year. Experience has a moderate effect on pay for this job.Chief Executive Officer (CEO) Salary"
lier-king,20170606,"当然不公平，因为鸡哥吃太多，英哥吃太少了。"
一燈大師,20170606,"更新 ： 19 主席職位 + 首長 + 國會議員 + 州議員 =  22 職位。"
jackyboy05,20170606,"檳城可能沒人才，首長被迫身兼多職，馬華民政出來交代！"
jellyfish_8,20170606,"贪污无论钱财多寡，还是让槟城郎曹观友上吧"
lier-king,20170606,"贪污无论钱财多寡，还是让希盟上吧。"
jellyfish_8,20170606,"没有买便宜的，廉洁的，务实的，诚恳的，深情的 槟城郎曹观友为什么不可以上？"
Daewood,20170606,"好拼噢"
孤鸟,20170606,"我老板有十几间公司,不过他也没什么需要做。领导人用脑的。"
syncsw1,20170606,"不要学居銮杰克那样造谣，林神的主席职位全部加起来每个月的固定津贴都不到RM4400，其他的是开会车马费。"
一燈大師,20170606,"沒錯，修改公司政策，像修改州法令，就能借錢抬高聲望了。"
孤鸟,20170606,"你妒忌他做么"
us2000,20170606,"大师被人打脸了又再硬撑就是马华民政没人才 逼得林首长身兼多职人家做酱多工 你们又不来分担些真的是得空到令人羡慕"
一燈大師,20170606,"你老闆是人才，公司決策是 “一個人公司”。19 主席職位那個是霸權狂，檳城的決策是 “一個人政府”。"
一燈大師,20170606,"我覺得是比較傾向權力狂。水供公司主席向首長辦公室借錢沒壓力。然後大大支水喉射球會，馬來人開心，抬高聲望。 "
一燈大師,20170606,"“一人十塊 和冠英同在”， 是一個奇怪的現象。"
miche0724,20170606,"不会奇怪啊"
PRM,20170606,"做么又炒冷饭？我记得几年前已经有这个新闻，每个月的总收入有5万多（那时候国会和州议员还没加薪）现在应该有接近10万月薪了吧 "
casey1107,20170606,"夠時間管理？"
RingRingRing,20170606,"学下鸡哥霸两个最重要的职位就够了 "
syncsw1,20170606,"林神每年拿上千万薪酬是居銮杰克在cari的核心论点啦（另一个是林家拿了milo tin几亿），都炒了好几年，马华江夏仔就不要倒居銮杰克米了。江夏仔有江夏仔的炒，杰克仔有杰克仔的goreng，大家自己人，卑条路行好窝 "
syncsw1,20170606,"如果是“一马一百亿，与鸡鸡/特佐同吃”就正常很多。"
syncsw1,20170606,"5万多已经是加薪后的总收入。"
PRM,20170606,"不懂是 2011 还是2012年的新闻，那时候好像还没加薪 "
syncsw1,20170606,"2015年加薪前，林神十多个公职的月薪大概是36k。加薪后的月薪是51k。这些不包括开会的车马费。"
prince,20170606,"马币跌到烂，人才回流还要被国阵歧视、对付、吃官司，人才哪里还敢回来哦！林首长劳苦功高，为国为民，如换成mo1执掌那么多职位，外国的珠宝公司又可以卖多几百粒cincin了！"
Orochimaru,20170606,"建议阿鸡放下财政部长一职先"
Barryliaozs,20170606,"议员首长不谈就当15好了。能者居之嘛，他是神，30个也不是问题，问题在于他没有放心的人选安插，所以GAKI来咯，换个角度这叫凡事亲力而为呢。"
一燈大師,20170606,"能者多勞，jangan jeles。"
一燈大師,20170606,"這叫獨裁。難怪費用暴增 500%，自己撥款自己辦公室 7億，然後自己跟自己借，自己批准給自己。"
Barryliaozs,20170606,"他本来就是啊，都喜欢一把抓的。偏偏他认为这样没事才搞笑。民政马华的质疑他不会放在眼里啦。"
一燈大師,20170606,"要巫統罵他，他才會飚冷汗嗎？"
pcmont,20170606,"楼主有病就去医啦摆在眼前当权者偷钱偷到这么出脸一人独揽大权还抢着国家多个重要的最高职位扭曲大马楼主的眼睛已经坏了开的贴也毫无意义还是赶快去报警叫卖华冥症一起去举报啦还等什么？？？？"
一燈大師,20170606,"謝謝你的關注，2 June 范清渊已經到反貪會報案了。"
Barryliaozs,20170607,"大概也只有巫统能震撼他吧。"
一燈大師,20170607,"人家和扎希坐潛水艇、和納茲裡手拉手遊中國，打好 rapport 了。"
PRM,20170607,"你好像没算到国会和州议员的津贴 "
syncsw1,20170607,"已经算了国会议员和州议员的津贴 "
jellyfish_8,20170607,"曹观友都没有什么官职。感觉他一定很伤心，因为老大认为他不是人才，也不聪明，所以不能担当更多重任。"
一燈大師,20170607,"曹觀友已經頂不順林冠英，說檳城沒剩下多少地好賣了。"
syncsw1,20170607,"官联机构的directorship算官职吗？"
chinared,20170607,"大马政客都无耻，没有最无耻，只有更无耻。"
jellyfish_8,20170608,"有十九个吗？"
jellyfish_8,20170608,"没便，一个土生土长的槟城郎看着马六甲郎要把槟城老本全部卖掉，全部抵押给大国。真正热血爱槟城的槟城郎当然有话要说。。"
..parislean.,20170608,"你呢／又是什么狂？幻想狂？日夜躲在论坛打字幻想自己是个有着高超智慧与高能的人吗？回到现实来吧，噴再多的口水网友都知你只是条得把嘴的废物是龙你早就上天了，，打字卡"
PRM,20170608,"可惜找不到以前的新闻连接，不然放上来给你看，好像是光华报导的 "
syncsw1,20170608,"有没有19个不知道，八九个倒是应该有的。一定要有19个官职才叫被重视吗？老鸡鸡的老表和老二加起来应该都没有19个官职，他们肯定伤心死了，因为没有被老鸡鸡重用，不能担当更多重任。"
jellyfish_8,20170608,"吉哥贵质不贵量。"
jellyfish_8,20170608,"YB TUAN 是什么？"
syncsw1,20170608,"YB TUAN 其实是隐义字来的，通常用来称呼那些没有什么能力且不受重视的人，马国人都知道，你是哪国人？YB = You‘re Belowpar TUAN = That's (right) U're A Nobody "
jellyfish_8,20170608,"YB = 不是衔头TUAN = 不是衔头说白了，曹观友是个没有衔头的阿二。林神也没有，甚至一个简单的拿督也没有。证明火箭做了很多回化的事也没得到黄家的认可"
syncsw1,20170608,"谁跟你说YB不是衔头？其实郭鹤年才是没有衔头的阿二，他只是比马国的所有拿督们多上百多亿美元的身家而已，这真的没什么了不起的，阿二始终就是阿二。"
bobby01,20170608,"有能力啊·"
jellyfish_8,20170608,"你是波仔所以不懂。。"
DUMNO=BODOH,20170608,"LZ 你 TMD，那几掌财政大权，你不讲。。。。难道没有别人可以做财政部长吗？LZ你TMD"
山村野夫,20170609,"别担心，穷则变，变则通，继续填海造地就有地可卖了。"
一燈大師,20170609,"這樣很好呀，有問題嗎？馬哈迪時代也是這樣。現在希盟也要馬哈迪重臨執政，就證明希盟也贊成。"
一燈大師,20170609,"錢滾錢 也可以增加收入呢。"
teachew,20170610,"你喜欢喜欢就说人是波仔？波仔又怎样？你又是什么？kampung仔？（版主，我没有见过这么没礼貌的人，连基本礼貌用语都没有，实在应该教训。）"
cct2050,20170610,"已经超过 25空前绝后"
FB_IMG_1497029877934.jpg,20170610,"大话精CCT2050可怜马华民政拿着椰子和玻璃罐走国阵后门"
512MB,20170610,"老爹在外开发新业务，儿子在内部守财库。几天前，火箭人在网上风传一张林老坐车睡着的照片， 都是林伯伯为了国家，那么大年纪了还你们辛苦东奔西跑。 今天，在网上看到林少身兼那么多官联企业的主席位子宝座，火箭人还说是前朝留下来的文化。还有人说是无人才，所以没办法。巫统种族极端，把国企主席职位都留给了自己的马来Abang Adik；火箭呢？红豆兵，给你一个机会再攻林少.槟城有多少州首席部长可以委任的官联公司，每个有多少资产，然后，林少当了多少个主席。雪州也一样分析一下， 看看旺姐一家拿了多少主席位子。马华民政没什么好看的，因为他们没有掌管任何州，没有绝对的权力做这些事情。"
心耕,20170610,"《火箭人》沒有說 “飲勝” 咩。"
一燈大師,20170612,"你都多来烦，人家是首长，那些组织要林神当主席才有风头嘛，哈，你懂什么?你要烦做么不烦为什么上市公司一定要有马来人做股东，河马也不是有很多公司，这些你又不烦?哈哈"
孤鸟,20170612,"官聯公司和機構主席，是政府點頭委任的。所以如果檳城沒人才，就自己委任自己，當起 26 個職位來了。"
一燈大師,20170612,"火箭粉沾沾自喜地貼了西馬各州人口往檳城移進的報告。既然近十年裡，吸引了那麼多人移居檳城，可是 26 個主席職位還找不到人才，是不是代表檳城吸引廢材呢。難怪那麼多檳城人上了 money game 的當。"
孤鸟,20170612,"你哪里的消息证明他是自己霸权逼别人选他而不是别人委任他的?"
一燈大師,20170612,"既然自己能委任自己，“逼別人選他” 從何說起？"
孤鸟,20170612,"哦哦哦。。哈哈，原来是自猜自讲自爽。"
一燈大師,20170612,"我這個貼擺明是發問和討論貼。所以是公開討論各種看法。你知道是檳城無人才，或是因為權力狂的關係呢？"
nagao,20170612,"林神真自以为自己是神，不自量力，不是位好领袖。"
一燈大師,20170612,"若他自量了自己是能擔起 26 個職位能力，是不是代表他就是個好領袖呢。"
孤鸟,20170612,"你选主席都要选个有地位的，好过选个无名小兵吧?唔打得都睇得啦。况且整间公司又不是靠他运作，只是主持大局而已。"
一燈大師,20170612,"主持大局到連會議記錄也拿不出來證明賣地不是一個人決定，檳城出事了。"
一燈大師,20170613,"【更新！沒人能阻止他了！】一人掌 27 職位，檳城無人才？或林冠英是權力狂？"
一燈大師,20170613,"絕對權力帶來絕對腐敗。 "
一燈大師,20170613,"上帝耶和華，一體三位。檳城林冠英，一體廿七位。"
Bashmetviola,20170613,"我想到漩渦鳴人當火影後，用影分身術包辦木葉村村民帶小孩等等雜務正面看待，事必躬親，能者多勞。負面看待的話，咳咳"
一燈大師,20170613,"火箭粉是當作看不見。    "
gaomin,20170613,"他除了这些，其他的都不行啊！"
mchen3389,20170613,"就算是100 个职位也走不出州政府，论重要性，有人身兼中央政府的首相和财长。。。就已经大到完喔！！"
一燈大師,20170613,"勿以惡小而為之。"
一燈大師,20170613,"難怪他要做完 27 個職位。原來是火箭下屬讓人失望。"
mchen3389,20170613,"哈哈。。把这话，说给在中央内阁身兼2职的最高官员说吧，去把所有部长身兼的大小职位都列出比一比。。。说穿了，小小的区部主席，都不会把槟城州大臣放在眼里，区区官职有何用？"
一燈大師,20170613,"我們等貪污到26億才來談。"
