Topic title: 小马国家动物专家“傻不钉你妈”说：禽兽是靠强奸来传宗接代的！
username,date,text
DUMNO=BODOH,20170407,"小马国家动物专家-”傻不钉你妈“说：禽兽是靠强奸来传宗接代的他的说法果然高明，的确是最科学的理论，当今无愧为世界第一，没有其他人发现这个理论。今年NOBEL奖将会属于他莫属了。你们华人应该向他“傻不钉你妈”看齐，在养猪的时候多注意这一点，别让猪乱伦就好了。"
..parislean.,20170407,"这指桑的标题多有创意呢，值得给你评分加5"
dupont378,20170407,"全世界没有一个国会议员可以在国会这样搞后全身而退除了马奶执政更和 反对派 都有这种人潜伏着"
DUMNO=BODOH,20170408,"动物学家的理论请问可以用在人类身上吗？"
prince,20170409,"国阵里面全是国家寄生虫，还是寄生在屎里面那种！"
512MB,20170409,"请不要侮辱马华民政崇拜的国阵好吗？   "
wong23233030,20170409,"它们的是称为交配，或打种"
DUMNO=BODOH,20170421,"OSCAR一定是他拿了"
总司令,20170421,"等下又说媒体的错。"
chtan69,20170421,"当然可以因为他不是人类。"
DUMNO=BODOH,20170421,"狗公如果性欲强，如果没有自制，五只狗姆都不够爽。。。还要第六只，难怪狗公很忙交配，没时间打理狗党的阵营"
DUMNO=BODOH,20170424,"听说一岁狗母就已经可以交配了"
DUMNO=BODOH,20170426,"最近还听说，有宗教狂热分子把炸弹绑在狗身上，当炸弹四处跑动。"
Upgraded,20170426,"除了 sex ~ 他们还会什么 ？？？ "
DUMNO=BODOH,20170426,"最近流行的。。。凡是动物你都可以吃，唯猪不能吃，吃的时候，你必定死。。。。"
