Topic title: 马来西亚- 回教国，马六甲海峡是王牌
username,date,text
tunrazak,20140402,"马来西亚的回教徒，基本上是一张保护牌，任何得罪马来西亚的国家，尤其一个中庸回教国，很快会招来中东回教国的异样眼光，无利于任何一个国家的外交。尤其中国努力与中东保持良好关系，中东自古以来是丝绸之路的一部分，中国不会得罪的。就算中国有核武也没用，回教徒不怕死，三天两头搞一下就够你没命马六甲海峡自古以来是全球航海命脉，得罪马来西亚也因此没好处。"
JamesWongSC,20140402,"你在努力洗版吗？ 是不是要发到整面都是你的贴子才满意？"
ari-ari,20140402,"不错！我也要成为回教徒。"
agsd121,20140402,"而某某些id是走狗党的王牌，2750脑残一出，谁与争锋？"
xloongx,20140402,"中国论坛的网友也是这样说，中国不会和回教国结仇的！人民事小国家事大，而且国家不是最高领导者的是人民的。"
kenny16031984,20140402,"拜托，楼主是地球王子，当然会讲出这种话，体谅他一下，让他心理平衡下。"
壹佰勇男,20140402,"你的语文水平只有小学程度；而且帖文过于简短；未能将马来西亚/回教及马六甲海峡三者贯通；解述也不够详尽。（1）马六甲海峡是世界上最繁忙的航道之一；马来西亚是马六甲海峡的周边国家；马来西亚必需负起马六甲海峡安全的责任；然而却无法实际控制马六甲海峡；同时也不具备封锁马六甲海峡的权力和能力。因为....『马六甲海峡的周边国家；倘若不能确保马六甲海峡的安全；那么马六甲海峡周边的国家；也就無安全可言。』也就是说有一个安全的马六甲海峡；才有安全的马来西亚；马来西亚的安全多少也依托在马六甲海峡上。马来西亚负起海峡的安全责任；也与自身的安全为考量。马来半岛的地理位置连贯东西两海；即马六甲海峡及南中国海；军事战略及地理上马来半岛是兵家必争之地；控制马来半岛也等于控制东西两海；以及主宰印度洋通往太平洋的通道。古往今来马来半岛是兵家必争之地；以“水能载舟也能覆舟”来形容马来半岛的地理位置最恰当不过了。（2）你不需放大回教国家的势力；众所周知回教国家也被另一股势力所控制...孙尼派与什叶派自相残杀；导致另一股势力有机可乘...(点到为止）依你所言...中国血腥镇压新疆回教分离主义的同时；又能与中东回教国家维持友好关系....这是不容狡辩的事实。不知你该如何解释？"
cct2050,20140402,"全球侵略性最强的文明中共和狼群共舞，总有一天被狠狠咬"
我来也！,20140402,"这个脑袋生在屁股上的楼主吃药时间到！"
cct2050,20140402,"美国控制地球的阴谋论的论述是夸大不确实 ！连西方世界的欧盟也不见得会全听美国指挥"
JK's,20140402,"这个贴。。。到底是讲LP...还是CB...."
牛牛好累,20140402,"混账，海上航线不属于任何国家。"
JeeJee,20140402,"（中国北京14日综合电）中国企业研拟主导兴建长100公里的泰国克拉人工运河，若兴建完成，可贯通印度洋和泰国湾，不但成为亚洲最大人工运河，并可绕开马六甲海峡。综合中国媒体14日报道，由柳工集团、徐州工程机械集团、三一重工等中国企业主导的克拉运河筹建小组已经开始运作，预定投资1千200亿元人民币（约640亿令吉）、工期5年。一旦克拉运河开通后，东盟贸易区和世界各国之间贸易可不必经过马六甲海峡。同时，克拉运河相对原有的马六甲航线，直线缩短1千多公里航程，可为东盟自贸区物流货运节约大量航运、时间成本。泰国地处中南半岛中心战略地位，也是通往湄公河区域和南亚重要门户。泰国克拉地峡位于马来半岛北部最狭处，阔仅56公里，北连中南半岛，南接马来半岛。泰方长久以来就有利用东临太平洋、西接印度洋的独特地理优势，为石油贸易提供更快捷、便利运输路线的构想，但限于人力物力，运河兴建计划迟未成行。 "
PBS,20140402,"對吼，回教男人那麼強大，強大到沒有蛋蛋，要騙女人和小孩去當人肉炸彈哦？全球13億回教徒，版圖比以色列大幾百倍，蝗口比以色列多幾千倍，卻打不過一個只有幾百萬人口的以色列！？回教徒喎，先跟中共的城管打過才來講！"
mingwai89,20140402,"中国回族不少…………"
cct2050,20140402,"中国的一大隐患 昆明恐怖袭击，也显凸其穆斯林要在中国建立伊斯兰地域的急迫性"
lkfight,20140402,"版主,你还不出来打狗？"
skyline68,20140402,"LZ，快点转成新加坡公民啦，还当马劳？还是拿不到PR？哈哈"
盡用話題,20140402,"如果不是因为避免国际舆论纷纷，这班穆斯林早就给再次解放了"
红衣骑士,20140402,"马来西亚如果太极端得罪西方就有好日子过了。"
rishifu,20140402,"那是恥辱好不好？"
他旺,20140402,"美国抽打伊拉克与阿富汗，别的回教国还不是静静连屁都不敢放。要对抗月亮教徒，只有你比他凶才有胜出的机会。"
greenpower,20140403,"日月神教，无能无德，祸害苍生，贪赃舞弊，无法无天。“欲练此功，必先自宫”"
candy,20140403,"誰咬誰? 還是未知數"
cct2050,20140403,"中共强硬打压温良恭俭的汉民族是一级棒对野悍的伊斯兰是怀柔对汉人实行一胎制，却任伊斯兰大量繁殖"
WASHzero,20140403,"自有了阿中的南海防空区马六甲海峡还是皇牌?新加坡的美国海军基地 基本上已经沦为阿中的人质了所以可以理解 为什么土番政府被迫要隐瞒为什么傻海土番要配合美国 弄不见 mh370"
cct2050,20140403,"2015年以后，为实现阿拉伯全球帝国梦掀起的争斗是全球主轴作为具有全球性影响力的宗教，伊斯兰教设想一种全人类都生活在穆斯林统治下的政治秩序。实现这一目标要靠穆斯林们的“圣战”。从先知穆罕默德到奥斯曼土耳其帝国的统治者，在伊斯兰历史发展中，暴力是帝国政治文化的重要因素。奥斯曼土耳其帝国瓦解了，但伊斯兰教统治世界、建立帝国的梦想没有破灭。美国之所以成为伊斯兰世界的众矢之的，是因为它阻碍了伊斯兰世界梦想的实现。今天中东地区带动的全球伊斯兰复兴运动更热衷于夺取政权。"
candy,20140403,"常打压會很累的  只要將30%人口往伊斯兰國移就可以了,真想看伊斯兰怎樣大量繁殖"
seezix,20140403,"Wiki  说  “据美国中央情报局《世界概况》统计，中国大约有1%-2%人口为伊斯兰教徒，但亦有人认为这个统计数字可能偏低。”有兴趣他们长什么样的，请看这个链接：http://news.163.com/photoview/3R ... #p=9ON4FM1B3R710001"
enthusiasm,20140403,"很简单，叫印尼来搞定，他们dulan＇malalysia已经很久了，加上是回教徒vs 回教徒！"
aidj,20170913," 要建立回教国 => 就要发动"圣战" (Fight of Gods)=> 要发动"神战" 就要支持  明教 http://www.enanyang.my/news/20170913/ 特朗普白宫前迎纳吉br-马美联手打击回教国/"
