Topic title: 林吉祥: 马哈迪是挑撥種族仇恨情緒的主腦
username,date,text
莱殊,20170515,"三年前。。。。林吉祥这样骂马哈迪。。。。。三年后。。。。林吉祥要华人支持马哈迪。。。。。三年前。。。。林吉祥認為大家不應該掉入這個騙局和圈套。。。。。可是今天林吉祥却要华人掉入这个骗局和圈套。。。。为什么林吉祥会 UTurn。。。。？http://www.guangming.com.my/node/192573?tid=3"
莱殊,20170515,"http://www.guangming.com.my/node/192573?tid=3挑撥種族仇恨情緒‧林吉祥指敦馬是主腦柔佛．麻坡訊）民主行動黨國會領袖林吉祥說，前首相敦馬哈迪是挑撥種族仇恨情緒的主腦之一，如果敦馬是愛國者，應該以身作則，阻止國家朝向更種族緊張的局勢。他于週一到東甲拜早年後指出，敦馬發表言論，指國家種族緊張情緒繼續高漲，原因是有一個軟弱的國陣政府，事實並非如此，而是有一小撮不負責任者煽動情緒，包括敦馬在背後包庇這些人。他說，敦馬指責導致種族緊張的局面是華人受到行動黨欺騙，要壟斷政治與經濟的權力，這是不負責任的言論。“大家應該還記得，馬哈迪在上屆大選，也是第一個種族化大選的重要領袖。在我上陣振林山時，他形容此舉是華人向馬來人公開對抗。”吁召開國會緊急會議他認為，由於問題嚴重性，內閣應該考慮召開國會緊急會議，即使在農曆新年內召開，相信也不會有人反對。他指出，早在2008年國會曾在農曆新年期間解散，沒有理由不能舉行國會緊急會議。“首相拿督斯里納吉應該顯示本身並不軟弱，而是有方向和領導素質，能夠站穩立場來解決眼前的問題。”林吉祥：國家進入非常時刻民主行動黨國會領袖林吉祥認為，檳城教堂出現“基督是阿拉之子”不明橫幅的事件，是挑撥種族宗教情緒的行為，國家已經進入非常時期，種族宗教緊張情緒加劇。他週一上午在居鑾派送年柑給市民後說，有關橫幅充滿種族情緒，國家進入一個非常時刻。“類似事件會加深種族宗教關係的緊張。”他指出，這已經引起穆斯林和非穆斯林之間的關係緊張。“有關教堂已經否認橫幅是由他們所放置，我認為這是不明滋事分子要煽動情緒。”他指出，這些不明滋事分子最近一直在製造亂局，希望第二個513事件的發生，橫幅事件就是一個很好的證明。他認為，這些人是“叛國者”，在馬來西亞製造亂局。“5月5大選後，這8個月來國家進入非常不穩定的局面，明顯的有人要在十四屆大選前製造513。”“這是來自巫統的不負責任的人對於來屆大選失去信心，以為只有製造紛亂和宣佈緊急狀態，避免來屆大選的舉行才能鞏固他們的政權。”他認為國家已經進入一個空前的危機，有心人想要讓513事件重演。他說，有些人認為不需要害怕513事件重演，但是他認為大家不應該掉入這個騙局和圈套。"
kwai56,20170515,"三年前罵的是誣桶，三年後支持的是土團 "
cyberjaye,20170515,"lim: 如果敦馬是愛國者，應該以身作則，阻止國家朝向更種族緊張的局勢。3年后这说明老马听LIM的了"
kkk_0,20170515,"以前叫人支持宗教主义的哈蒂，現在叫人支持種族主义的老馬，老林真的老了"
颓废猴,20170515,"做人不要死脑筋~"
quekjh,20170515,"三年前伪中立拼命维护敦马，三年后伪中立拼命攻击敦马。。。。。。"
loongken,20170515,"现在救国较重要。"
lumixcer,20170515,"最重要是他可以拿下阿鸡，鳄对鳄才是戏肉。。"
pcmont,20170515,"马华根本就是无能政党不管国家发生什么大丑事马华也是静悄悄不是华人太支持火箭是马华做到太差！如果马华现在敢退出纳吉的国症。。。力挺马哈迪这个老巫统的救国联盟大家还是会支持马华的！可是如今马华如狗养的！"
jackyboy05,20170515,"大馬最厲害的政治操盤手的手段你們這些凡夫不會明白的喇"
jackyboy05,20170515,"看來沒馬華火箭會死"
weiwei318,20170515,"看不出林老先生会用macos"
誓save同胞,20170515,"礼尚往来下本席是该帮你顶顶帖的其实也没什么要说的，，就只是想告诉你三年前的鸡饭是卖RM4.50现在卖RM7.00505前后的物价比之现在暴涨了多少本席也算不出来了。啊，，对了／你是打工的吗？该是吧／那觉得自己那份粮够用吗？不够用就别死顶了，这种政史文理不能吃的，你还是现实点找出路吧。你看这群人：不都是只得把嘴斋ngap之流，在现实里除了打份工就什么X都不是了。你可试下找巴黎猫小姐，小本生意或小偏她都可介绍给你的。想不想写万字呢？网上博彩？不需找顾客的topup抽拥？真正第二手价格的各类走税物品？具特别优势的网路服务产品计划？这都是可赚大小钱的生意，可惜你们都是群不会捡钱的蠢货。"
us2009,20170515,"楼主一世人都没u turn过?难怪啦"
us2009,20170515,"Apa itu macos?"
weiwei318,20170515,"macbook run的os，mac os"
一燈大師,20170515,"操了五六十年還操不進布城，隔壁的蝦仔的阿媽鐵柱也磨成針了。"
pcmont,20170515,"现在马华只有7-11来届应该输到不剩看来马华越死火箭就越旺！所以还是期望马华输死光光火箭正义救国之士就可以廉政治国！"
pcmont,20170515,"大大成天嘴里操来操去，操到弟弟会不会累？！你家尼姑嘴都累了！大师也是人，不是万能，也是血肉之躯，还是少操点！大师还是少犯烂，连阿妈也提了出来！大师又怎样，也是阿妈生，连自己阿妈也不放过，大逆不道！"
yming2475,20170515,"没有永远的朋友也没有永远的敌人"
loongken,20170515,"跟着有权又有钱还是無权又無钱的好？不是每个像火箭这么有骨气不向利益低头。"
一燈大師,20170515,"林吉祥成為了馬哈迪的護法了。"
nyluon,20170515,"反正（暫時）加入反對陣綫就會被洗白了。哪怕是雞哥河馬也是一樣的我很期待雞哥未來加入反對陣綫后，河馬被網友們稱讚“母儀天下”的時刻"
建铭,20170515,"我倒是希望下一届马华和民政全部都去荷兰，到时大家就可以看到火箭没了攻击的对象会变得多么的懦弱。"
teachew,20170515,"大师有连自己阿妈也不放过咩？好像《You Mean the World to Me / Hái-Kînn Sin-Lōo 海墘新路 (Hokkien)》的Ah Boy那样啊？"
一燈大師,20170515,"過往 馬哈迪在自己的書 / 訪問中，歌頌中國，貶低西方國家。現在卻要抹黑馬中關係，製造種族仇恨，煽動馬來人社群反華人，以讓自己的政黨獲得支持。Dr M: Urus niaga Najib-China ancam kedaulatan MalaysiaDr M: Urus niaga Najib-China ancam kedaulatan MalaysiaDr M: Urus niaga Najib-China ancam kedaulatan Malaysia"
蓝火爆,20170515,"楼主，不要以为开这种帖马华就会有回流的华裔选票，没用的。"
夏御剑,20170515,"简单啊 为了推翻国阵 已经想不出办法了你没有办法拿马来人选票什么都是空谈"
盡用話題,20170515,"又不是要做首相，为甚么要讨好马来人？而且你和巫桶玩拨款游戏，能多得过巫桶吗？巫桶几亿丢下去，木斯林就把你那些区区几百万通通给忘了"
forte,20170515,"在槟城州议会，2008年开始马华民政都是零鸡蛋，还不是照样被骂了几年"
莱殊,20170515,"林吉祥当时骂的是马哈迪和土权。。。。现在他们都是abang adek。。。。。"
莱殊,20170516,"没有的事。。。。。到时老马将回归巫统。。。。就不知道到时林老伯会不会追随老马的脚步。。。。加入国阵。。。。。"
莱殊,20170516,"马华反对355法案。。。。不惜辞职。。。。。壮大回教党的火箭。。。。。责任重大。。。。。却是let it pass first。。。。。"
莱殊,20170516,"为什么没有推销老鼠会呢。。。。。？"
莱殊,20170516,"有U-Turn啊。。。。。见到林老伯 U-Turn。。。。。还不赶快U-Turn 咩。。。。所以在这里呼吁大家。。。。。林老伯U-Turn了。。。。大家赶快U-Turn。。。。以后不要支持行动党了。。，，"
莱殊,20170516,"红豆兵还在发梦呢。。。。林老伯U-Turn。。。。人人都跟着U-Turn。。。。。不再支持行动党了。。。。。甲行动党182人退党‧包括6支部主席"
莱殊,20170516,"有好处的。。。傍上老马之后。。。。随手就丢出四千万。。。。就像Kacang那样的小事情。。。。"
Ragnarok026,20170516,"也不用介紹啦，我姑且也算是個自僱人士，你要找下線增加收入的話建議你去投資理財專版找會更有效率，存多點錢去看看精神科的話我是絕對支持你的 "
莱殊,20170516,"林老伯傍着老马这样的大款是有好处的。。。。你看他傍上大款之后。。。随手拈来就是四千万拯救他的儿子。。。。。"
莱殊,20170516,"这和我的贴没有关系吧。。。。林老伯是自己先U-Turn。。。。然后人人都跟着U-Turn。。。。。就不再支持行动党了。。。。。甲行动党182人退党‧包括6支部主席"
ahlauweihotmail,20170516,"一样的啦，几年前老马还轰炸lim kit siang是种族主义，现在老马说自己错了，火箭是名副其实的多元种族政党。以后纳吉下台，出现个“52亿”首相，纳吉为了推翻政府而加入了反对党，当英雄。一直这样循环下去……308后我就一是说马来西亚是没有真正的两线制的，但好多傻瓜就一直强调两线制逐渐成型，现在连续剧已来到了 前首相+两位前副首相 对付目前在位的一号丞相什么替代阵线到民联到希联红魔迷说：哎，看球赛更好，最强还是曼联……"
kwai56,20170516,"老馬去年才因為無能的領導而離開誣桶 你是瑛姑啊"
阿镖叔,20170516,"当年老马的确是靠煽动种族情绪才能才污桶主席的位子上稳如泰山，呼风唤雨，因为污桶人包括都喜欢会煽动的领袖！老马曾经煽动，纳鸡曾经誓死效忠老马，安华曾经煽动，纳鸡曾经誓死效忠安华！今天的污桶党员誓死效忠纳鸡也是同样的原理！~不过老马煽动但是他不屑招揽伊党，不像纳鸡为了招揽伊党而修宪！"
cyberjaye,20170516,"到你个。。。到时你追随老马下去大展宏图。。。"
ICEMAN2011,20170516,"而3年前纳吉当ISIS是偶像促巫统效仿ISIS的圣战精神添："
jackyboy05,20170516,"有道理，淹水是因為貪污，除了檳城"
jackyboy05,20170516,"真的太深奧了！"
yming2475,20170516,"敌人的敌人是 ～～ 朋友 "
paulng85,20170516,"政治是没有永远的朋友或敌人的。"
莱殊,20170516,"老马这个挑拨种族仇恨情绪的魔头。。。。。是被纳吉赶走的。。。。。纳吉功劳很大的。。。。"
莱殊,20170516,"就是不要追随老马。。。。。所以必须打倒希盟。。。。。倒是老马不费吹灰之力。。。。。就让火箭粉追随他了。。。。"
莱殊,20170516,"纳吉说了不做。。。。还全力追捕IS份子。。。。老马则是只做不说。。。。大量圣战份子送去中东。。。。。结果被纳吉叫停。。。。老马大发雷霆。。。。从此和纳吉决裂。。。。。"
prince,20170516,"楼主不会中文，不知道“解铃还须系铃人”。"
莱殊,20170516,"纳吉已经将那个结打开了一半。。。。但是火箭希望继续打结。。。就力挺老马。。。。将结重新纠结。。。。举个例子。。。。。国阵正讨论承认统考。。。。老马的土权立刻跳出大声反对。。。。要马来人支持希盟。。。。。继续维持马来保守派的势力。。。。"
prince,20170516,"砂捞越首长的悲惨下场我们已经看到了，慢慢等，等到死都没有！纳吉：统考不符国家教育政策0分享（吉隆坡19日讯）首相拿督斯里纳吉指出，独中以及统考文凭的地位目前仍维持现状，这符合1961年教育法令和1996年教育法令第151条文。他指出，统考文凭不符合国家教育政策的立场。纳吉昨天在国会下议院以书面回答民主行动党亚沙国会议员张聒翔的口头提问时，如是指出。他说，必须从国家教育政策立场来看待统考文凭，也就是必须以国语做为主要教学语言，以及採用同样的国家教学课程与考试。纳吉说，国家教育政策符合国家原则及国家需求，在发展文化、社会、经济与政治下，打造国民团结。无论如何，他强调，教育部將持续和各造，就相关事项进行討论。张聒翔尔后在国会走廊召开新闻发布会时表示，希望政府不再「耍官腔」，而不针对是否承认统考问题至今没有给予正面答案。"
teachew,20170516,"反正假和尚也成為了啊吉的的護法了。"
teachew,20170516,"纳吉已经将那个结打开了一半？什么时候的事情哦？有谁看到那个结打开了一半吗？"
莱殊,20170517,"纳吉不是说了嘛。。。。“教育部將持续和各造，就相关事项进行討论“。。。。由于老马的土权狙击统考。。。。要马来人选希盟。。。。。所以纳吉必须慎重考虑。。。。。一旦国阵大胜。。。。。华人票大量回流。。。。希盟大败。。。。土团出师坠崖。。。。。统考的讨论异议将会少很多。。。。无论如何。。。。老马大力反对统考。。。。火箭就diam diam。。。。哪些对统考寄以厚望的华教人士也该看清楚他们的真面目了。。。。。"
莱殊,20170517,"老马已经将结重新打结。。。。再加上火箭帮忙老马掩盖。。。。火箭粉是永远看不到的。。。。。"
空中说话,20170517,"火箭正义救国之士就可以廉政治国？？个屁，看，林冠英在槟城变样了。"
prince,20170517,""
teachew,20170518,"打结？大大的头脑里面打了结？就是俗称“痴线”是吗？还有得医吗？是啊！我已经是PKR党员。现在还承你贵言，我已经立下恒心支持火箭了，打算也加入火箭，一举灭绝卖花党！让他们片甲不留！"
teachew,20170518,"起油价，起gst，起白糖，起toll都不用讨论。。。。再加上头脑里面打了结。。。。卖花粉是永远看不到的。。。。。（欢迎 对号入座）"
teachew,20170518,"纳吉已经将那个结打开了一半？拜托啦！纳吉不会将那个结打开了一半的，因为他只会吃钱、吃钱、吃钱……除了吃钱，他什么都不会！"
莱殊,20170518,"马哈迪朋党起糖价。。。。老马护法团纷纷护主。。。。马哈迪朋党反对统考。。。。。火箭粉全部diam diam。。。。。事实就是这样简单。。。。。"
莱殊,20170518,""
prince,20170518,"老马时代糖价rm1.xx老鸡时代糖价rm2.xx谁起糖价一目了然，马华民政全部diam diam不敢出声！国阵有反暴利法的，本王子在这里挑战国阵，如果是老马起糖价，建议老鸡行使反暴利法对付厂家，封厂、吊销他们的执照！"
