Topic title: 原來巫程豪被踢出火箭中委，是因為中央領袖四處奔波說服中央代表 “倒” 他
username,date,text
一燈大師,20171115,"原來巫程豪被踢出火箭中委，是因為中央領袖四處奔波說服中央代表 “倒” 他。巫程豪還曾經對抗過土團的種族主義，可是火箭中委不但不撐他，讓巫程豪孤身作戰，甚至中央領袖還 “倒” 他。 "
一燈大師,20171115,"馬哈迪土團黨，動不動就發表【褫夺公民权】言論，火箭當聽不見。"
followme123,20171115,"一部春秋史，千年孤臣淚"
一燈大師,20171115,"高高在上的中央領袖 “孤王寡人”，會掉淚麼？   "
Barryliaozs,20171115,"巫程豪一直以来跟中央处于紧张关系的，这事不是关键。"
followme123,20171115,"上面也有上面的難處，高處不勝寒，起舞弄清影，何似在人間 "
一燈大師,20171115,"火箭中央領袖就是林冠英、林吉祥那幾個。巫程豪 搞對抗嗎？  還是不屈服於一言堂，而被打壓。"
一燈大師,20171115,"舔著馬哈迪不放口，同時還要背後插刀巫醫生，multitasking 也。   "
阿镖叔,20171115,"需要中央领袖巡回倒他，火箭的代表太不懂事了，背后插刀小人什么都不用做，轻易就可以把老翁踢出去！"
syncsw,20171115,"民主选举本来就是拉票倒票的，有什么好奇怪的。只要不要学沈同钦那班一样就好了，自己拉票倒票就可以，别人拉票倒票就靠北靠母 "
一燈大師,20171115,"幹嘛你叫巫程豪老翁？   "
bkkt09,20171115,"拉票倒票没问题但是因为dr. boo是不想向老马敬茶而被倒票这事就非同小可，比较要清楚跟人民交代"
洋葱小弟,20171115,"毒瘤嘛。。。断人财路。 自寻短路。"
绝地榴莲,20171115,"我唱衰你， 你唱衰我。民主模式， 不都是这么玩的吗？"
一燈大師,20171115,"在火箭不當走狗是不合群，是罪。"
syncsw,20171115,"1）怎么知道是因为老马？大概2013年火箭柔佛主席选举boo都就被拉下马了，那是什么原因？那时可没老马什么事哦。2）某政党内部选举，某个人没有选上党职，党中央要清楚向人民交代？哪门子的逻辑来的？1987年，musa hitam因为没有向老马敬茶，所以落选署理主席，听说纳吉哥哥一派是倒票的，所以纳吉哥哥需要清楚跟人民交代？"
yoke2312,20171115,"非常可惜，火箭中央代表那么无情"
假冒是神50,20171115,"UNCLE一点都不在意他们的中萎是谁UNCLE只FOCUS把TOKONG LIM GUAN ENG送进去蹲嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171115,"又過堂到明年 3 月了。"
cct2050,20171115,"3 个人要踢它出局霖父子，肿瘤东"
