Topic title: 大马该禁啤酒节？ 啤酒节是十恶不赦的活动？
username,date,text
Cari_CYJ,20170911,"[carivideo]201709gKgCsPPjp3Y[/carivideo]旁述：庄奕津 | 剪辑：林安琪自2012年起，我国每年10月都会举办啤酒节（Oktoberfest），而伊斯兰党自2014年开始提出反对，要政府禁止此活动，今年也不例外。伊党这次的说法是，啤酒节活动会使吉隆坡成为亚洲的罪恶中心，甚至衍生刑事罪案、自由性爱、强奸等问题，已掀起穆斯林的愤怒。然而，各族民众是否认同这样的说法呢？"
lumixcer,20170911,"总之，鬼都怕了他们。。"
hansel骗子,20170911,"做么禁酒？"
xloongx,20170911,"穆斯林都应该禁烟禁酒触犯的第一次切一边耳朵第二次砍削鼻子第三次砍脚第四次天人合一火烧吸毒罪同上吃了非清真食物饮料受执法者踩肚44下，后断水断粮44天至于强奸非穆斯林通通砍双手强奸穆斯林娶对方，如不愿意就切kuku"
jimmygoh1985,20170911,"。。太夸张了致残身体。。简直没人性，强奸更是脑残娶了就没事？这样单身狗直接就去强奸女性不久脱单了吗，无言。。直接割掉烦恼根不久行了。强奸者不是人不用跟他们说人性。"
kmrddecade,20170911,"要是邻居是印度人然后又天天喝醉酒的，那个华人就会自动跳出来要求禁酒了"
sadly,20170911," 从这段影片 看得出素质"
cikmekyee,20170911,"好神啊你"
cikmekyee,20170911,"吉隆坡早就成为索多玛了！"
smuftch,20170911,"想全部地方变成吉兰丹那样吗？"
vongolia,20170911,"什么种族， 什么州属强奸案Nomber 1? 有些人越禁越痒越想犯案。 麻烦先管好自己族群。 "
朕不给你,20170912,"那别抽酒税吧酒税的钱都是邪恶的"
朕不给你,20170912,"那别抽酒税吧酒税的钱都是邪恶的"
followme123,20170912,"馬來西亞是世俗國家"
类一凡,20170912,"此情况就如问和尚可以办牺牲日吗。 "
vvti_84,20170912,"啤酒节会造成地球毁灭 "
alexanderyks,20170912,"对宗教忠诚的人是不会破戒的。。。"
yming2475,20170912,"喝酒就那么罪大恶极那么强奸呢 ？ 没事 "
一燈大師,20170912,"華社和穆斯林是重禮儀，守節操的民族，所以會一致反對這種由福音教徒帶進來的迷亂心性的啤酒文化，絕對不允許福音教徒侵蝕破壞我們中華民族的氣節和德操。"
lier-king,20170912,"原来结过三次婚的河马是重礼仪，守节操的民族。"
paulng85,20170912,"年年有今天。"
小牛85,20170912,"岁岁有今朝。"
qiaoqi91,20170919,"有问题的不是活动物品，是人会守规矩的不用别人说自然会，不会的禁再多东西，依旧会犯罪搞事的永远是政客，老百姓哪会管那么多，忙着各过各的生活呢种族课题打算玩到什么时候，世俗多元化就快被玩死了"
GagahSetia3.0,20170919,"木丝淋不喝就天天念经，包头包身体。但看到异性是还不把持不住。在车里，楼梯口，公园里，酒店里乱来。木丝淋不喝就天天念经，包头包身体。但半夜三更不睡觉，跑出来飙摩托，影响道路使用者的安全，破坏社区的安宁。啤酒节的"罪恶活动"一年几天，木丝淋的"罪恶活动"一年365天如期进行，哪个比较严重？"
