Topic title: 【柔佛油站命案】警方延扣6男女  嫌犯皆模样稚嫩
username,date,text
CARI_KJW,20171221,"随着柔佛警方于坟橎星期三（20日）逮捕了糃蜖噮两名涉嫌谋害“阿秋”陈益才娥褣的嫌犯后，今日（21日）又逮捕爰擳了4名男嫌犯，将6人聿斡人齐齐带往推事庭申请延扣。两名嫌犯凌眥分别只有忞摕22岁鞃鬬杄和19岁。【图片电漌来源：东方日报】据东方日报，昨日豕颌痳就已被逮捕磸旺糙的1男1女嫌犯，皆身穿橙色囚衣被押往推事庭，至于動齥荒刚刚倌戌在今日落网的氩貵辣4名男子，则慑憂磳是身穿便服被警方押往推事庭。图片来鰳嶸笲源：东方日报44岁憓恕簟的陈益才挦邩是在犺蜟本月17日傍晚，独自前往新山彩虹花园鑿胓靊一间油站，为疺埯俫汽车轮胎充气幎鐇鐵时，遭4名凶徒狠笤嵂赨下杀手，命丧油站。你也可以傻贰獙看【柔佛油站命案】警方逮捕1男1女协助调查【柔佛油站命案】二帮派互斗 死者或是垵抿黑帮老儾忿大"
AMOS5566,20171221,"一失足成千古恨  大錯已經鑄成 "
popdog99,20171221,"死刑吧！SB 这些败类！"
xiaom25,20171221,"这些都都是凶猛的野兽"
phoi86,20171221,"如果他们没有走这条路，现在他们应该是在 Starbuck's 喝着下午茶，自由自在。前几天还有的选，现在没得选了。"
滄滄一笑,20171221,"這是一場瘦嗨隊淋肥嗨的決鬥。肥嗨是害蟲，消滅肥嗨人人有責，請大家一起支持嫌犯大義為民除害。肥嗨被殺死是活該的。"
wayne1004,20171221,"钱少一点用不会死的。现在你看真的要死了。如果是先前所说的毒品之类的，我想他们遇到会有今天。"
Orochimaru,20171221,"还是可以脱罪的啦，林甘不是有前车之鉴咯。听起来像我，看起来像我但不是我"
箩唆麻妈,20171221,"如果真的是黑吃黑，我倒希望社会少了这些人"
箩唆麻妈,20171221,"如果真的是黑吃黑，我倒希望社会少了这些人"
滄滄一笑,20171221,"馬國人沒資格判華人死刑。"
滄滄一笑,20171221,"馬國人不要自以為是，不然下個死的就是你們。"
11哥,20171221,"女的好像有几分姿色，嘿嘿，进去就被完干了。"
RingRingRing,20171221,"四眼仔就是video里面 最凶是他直接死刑 不用审了 女的捉去当监狱慰安妇"
滄滄一笑,20171221,"死肥嗨不肯東渡東馬，活該被殺！天助也"
filenes,20171221,"黑帮份子,心狠手辣,应该要严惩."
Nexon,20171221,"这新闻看来好像是争风吃醋 又好像借阿隆 。。。被跑腿干掉 但警方又说是黑涩会老大帮派 。。。但网友又说黑刺黑 。。。到底真相是什么？。。。"
天然夜行者,20171221,"警方辦事效率很快，有心的話"
FundMania,20171221,"最後應該都是【證據不足】，【無罪釋放】。一個很簡單的問題【你有看清兇手的樣子嗎?】【肯定?】。下來的陳詞就是【沒有真實證據證明以上疑犯涉及本案，疑點利益歸於被告，兇手另有其人...】"
FundMania,20171221,"你以為印度嗎?"
天然夜行者,20171221,"ring胸有沒有女的ＦＢ？"
雷克斯R,20171221,"幕後大佬在那邊看戲"
使用者,20171221,"蓋 什 麽 蓋 噢？殺 了 人 就 得 敢 做 敢 當。不 然 你 這 些 小 混 混 就 算 是 白 混 了。"
