Topic title: 廖仲莱怒了：不要把国民分成土著与非土著
username,date,text
muslpi,20170719,"廖中莱是第一个敢说出这句话的马华总会长，他今日对首相纳吉开炮，如下：1。宪法没说明穆斯林是土著2。为什么印裔穆斯林是土著，那么华裔穆斯林是嘛？3。为什么要把马来西亚人切成两半，土著非土著廖中莱，你有种"
thunder,20170719,"所以他是要争取华裔木是林也是土著是吗？"
元旦8466,20170719,"所以就是吠两声当交代了。。。。"
richgod,20170719,"垃圾头吠不吠会有在乎嗎！？"
Ragnarok026,20170719,"保持沉默=沒種，吃dedak出聲譴責=假假，沒人care"
firehawk,20170719,"土著与非土著是纳吉的爸爸搞出来的！  快要 50年了 。。。"
一燈大師,20170719,"廖中萊不要馬來票了。7-11 變 0-0 了。終於得回自己的兩顆蛋了。另一方面："
gaomin,20170719,"装模作样，分土著，非土著是今天才开始吗？"
Upgraded,20170719,"有没有效果才是王道。。。。 喊是没用的。。。"
Ex-5th,20170720,"他几时说，在哪里说？有新闻链接吗？"
miche0724,20170720,"廖总好样的eh，强哥呢？为什么静静的？"
死蠢,20170720,"退出国阵！给那鸡一点颜色看！证明给巫统看马华下面两粒是铁做的！！！"
爱林宜,20170720,"总之在cari马华的讲什么都是错的。其实不讲的话是更加错！"
Akira_sendoh,20170720,"一个扮黑脸，一个扮白脸，wayang kulit五六十年来一成不变，最重要的是，还有傻嗨相信"
johnlow,20170720,"如果肿会涨今天宣布退出国阵。搞不好明天有班人又要酝酿开特大了。"
空中说话,20170720,"这个国阵政府不只把国民分为土著非土著。还把国民分裂为回教徒非回教徒。"
quekjh,20170720,"没图没真相。。。。。。。"
一燈大師,20170720,"反而看到林冠英、倪可敏那些第一時間責問馬華民政，而不是為自己火箭黨表態。林冠英、倪可敏 以為自己是馬華民政黨員。"
空中说话,20170720,"大选要到了嘛，要秀硬一点。"
一燈大師,20170720,"林冠英也不敢罵巫統。"
quekjh,20170720,"只会在中文媒体前秀硬罢了，连龟蛋部长都不理他。。。。。。。http://news.ifeng.com/a/20150213/43172228_0.shtml"
一燈大師,20170720,"7-11 是這種料而已。期待 36國 96州 的火箭在國會抗議，集體離席，再舉辦街頭示威抗議，晚上舉行蠟燭請願，隔天早上再到國家皇宮見最高元首。林冠英快點去做，我在線等。"
Orochimaru,20170720,"去马来媒体那边抗议，华文报鸡桑没有看的啦， 当家不当权就是酱"
一燈大師,20170720,"廖中萊，你發錯爛砸了。馬哈迪都已經是土著了。其他印裔穆斯林又怎麼不能是土著。林冠英、倪可敏，你們也不用扮英雄撈政治資本了，這是偽命題。"
kennyteoh818,20170720,"他应该会先通知鸡说他要发表 硬的言论。"
Cinabaku,20170720,"恭喜马国人民从好容易用了60年从民族主义提升为宗教主义！"
Cinabaku,20170720,"其实人家又没说cina不可以masuk melayu， 就好像选择了读独中就不大可能读本地大学跟当公务员一样"
Orochimaru,20170720,"不懂八股桑你在讲somok"
Cinabaku,20170720,"maru 一碰到敏感的就装gong了"
绝地榴莲,20170720,"光有两粒， 另外那条还是海绵又有什么用？"
statement,20170720,"要怪就怪CD蔡，把公会里的状阳药都吃完了，搞到现在卖花人各个都软趴趴，棍子变绳子，绳子变头发。"
情牵軒尼詩,20170720,"只可惜宪法有说土族地不能转卖非土族。也有说土族的房屋保留地加数字。也有说入高教的固打治。也说了购买房屋和地段的福利。还有说了国语是官方语言等等....."
情牵軒尼詩,20170720,"原则上需要协助贫困人士,但不是放纵贪懒人士。如果你在正常的情况下,非因懒惰而不开找钱养家的话,确实有必要帮助。跟宗教无关。虽然大部分穷困人士来自所谓的土族,但你不能漠视其他贫困较低八仙率的种族。"
情牵軒尼詩,20170720,"原因是他们不好意思开口问问他们最新的老大,为何存在那么多的不公平,所以自然把问题抛给正党咯。一个会计一个律师,一个算计算机,一个pusing,这本来就是预料之事。"
一燈大師,20170720,"林冠英他們應該利用馬哈迪作為有力的例子，將馬哈迪父親是印度人成為穆斯林後，使馬哈迪也受益變成土著的偉事，變成 pdf SOP 給人民下載和解說。再以中央政府考慮承認 mamak 為土著的優勢，火箭協助更多印度人轉進回教，享受土著的特權，這樣 火箭就會受選民支持了。所以啊，真不明白為何火箭要埋頭進種族主義、宗教主義 去譴責馬華民政。"
Daewood,20170720,"1. 鼓励人人进入会教，你看近几年引入罗兴亚人，Pakistan, Indonesian, Bangla, Arab, African, Philippine muslim, thai muslim........ 2. 华人回教徒，没人教他们割包皮，也不鼓励3. 就是要你们不何作推翻鸡哥"
逍遙,20170720,"真的是他说的吗 链接呢理论上 非土著中的土著 应该是被阉割掉的"
情牵軒尼詩,20170720,"老马之所以成功,很大的得着是去卖香蕉糕叻,是不是需要大力推广人民卖香蕉糕,不断有助于国家经济和减少人民的贫穷率,而且可以学到人生的道理,最主要的还是有机会当国家1哥吶..."
kwai56,20170720,"如果誣桶一意孤行 把國民一分為二 ... 全力支持廖總退出聯盟  "
绝地榴莲,20170720,"我确信宪法里没有你讲的这些"
一燈大師,20170720,"為什麼呢？難道你認同馬華是為了華社？"
使用者,20170720,"你可以硬多久？這才是問題。"
kkk_0,20170720,"西方偽民主產低智商民粹"
ss24,20170720,"鸡哥当他放屁。"
leo3_puff,20170720,"如果首相突然宣布華裔穆斯林也是土著我相信會有一票人趕著去割皮了，到時候診所醫生割皮割到手軟"
samsilence,20170720,"乱来了~"
死蠢,20170720,"不要乱乱讲！马华已经硬起来了！"
feilong,20170720,"用中文发表的文告吧？"
浩浩荡荡,20170720,"很好 这届大选马华不必上阵了"
mark,20170720,"廖总只敢对行动党硬起来而已....看到巫统只能把两粒奉上作 yes man"
chinapee,20170720,"要怎样做才好? 去烧布成才算? 你去烧啦。 那么LANC。"
ch2otan,20170720,"这问题没有理想的结果，只有更糟糕如果以后連谈起土著与非土著话题都会有罪时，大马就不在是大马了"
pcmont,20170720,"林冠英不敢骂？你又知道！？你是他的蛔虫吗？"
leouy,20170720,"廖中莱敢无视麻花公会祖宗修改的宪法？当年麻花带头修宪区分土著和非土著的含义，其他人不是要分，而是麻花操控的宪法要分，等麻花改回去我才理你分不分。"
locolyric,20170720,"orang islam 就orang islam, 有什么资格自称土著？没有自己的文化，没有自己的传统。丢了“马来民族”的脸。话说马来民族还有未来咩？"
leouy,20170720,"那就颁布你为马来人，不需要再分了"
情牵軒尼詩,20170720,"我国文不好啦,我也是假设出来的。Peruntukan perlembangaan persekutuan: Perkara 153..."
山野草夫,20170720,"看到这种言论，第一反应就是大选近了，又是表演拉票的时间。把国民分成土著与非土著，不是现在才开始，而是几十年前就已存在。怎么某党现在还发现新大陆？"
kwai56,20170721,"謝謝，我是馬來西亞人 "
jasonwong8228,20170721,"怒有用吗硬不是更好吗"
本土宝贝,20170722,"他怒了？ 错了错了。他是喃喃自语/自说自话罢了啦。"
