Topic title: 這個就算不能超越 “月亮代表我的心”，也能並列經典！
username,date,text
一燈大師,20170116,"分開走，一起打，不能 手牽手，一起打。*************************************繼 “月亮代表我的心” 後，火箭人又有新的精神寄託了。打了後， UEC 怎樣？善哉 善哉。"
otkkalahteruk,20170116,"雪蘭莪不是亂倫，是通姦～～應該拿去丟石頭"
JowY,20170116,"精神分裂症症狀　"
拓也哥,20170116,"只要能够打倒国阵    单打双打混打还是乱打也无所谓 "
一燈大師,20170116,"但是哪方丟石頭呢？ 藍眼還和 PAS 相親著。"
元旦8466,20170116,"俺支持肥超的双截棍打……!"
一燈大師,20170116,"華社受害一次，已經永不磨滅了，希望華社別再嘗第二次。"
疯疯疯,20170116,""
拓也哥,20170116,"月亮代表我的心现在已经是巫统的了 "
matt_att,20170117,"这样说，火箭现在已经是国阵的了？？ "
q(o_o)p,20170117,"聽説 肥丘 已經被 囻陣 收買了，整天給 稀土 倒米"
ohia2016,20170117,"政治。。没有永远的敌人啊。"
一燈大師,20170117,"火箭每次都想出一些洗腦的題目來帶華社去荷蘭。"
miche0724,20170117,"一图胜千语"
9706.jpg,20170117,"不邀旅游部长难道要邀交通部长啊？ "
拓也哥,20170118,"不邀哈迪难道要邀林吉祥？只是想确定你那个无聊的有图说话。。。"
matt_att,20170118,"真的吗，这不是侮辱？要诉他哦。"
gaomin,20170118,"对极了   就是要你这一句来打楼主的脸 "
拓也哥,20170118,"哈哈......这条水中了你的陷阱! "
20tlv04,20170118,"一群你唱我和的火箭迷。。。。。你笑他，他笑你。。。。。我们一边吃爆米，。。。。"
otkkalahteruk,20170119,"人家那邊，都還沒斷交"
JowY,20170121,"真的是 sweet 到沒有人有只不過不懂舊愛 Zahid 看到這張林和新歡的照片會怎樣 肯定藍瘦香菇"
盡用話題,20170121,"就是说东吴军水路攻曹军，蜀军陆路拦截溃败的曹军。。。"
