Topic title: 一份普普通通的会议记录，惹林冠英大跳，开3大条件：退出政坛 + 捐100万 + 公开道歉
username,date,text
一燈大師,20170613,"一份普普通通的会议记录，惹林冠英大跳，开3大条件：退出政坛 + 捐100万 + 公开道歉。請林冠英別閃閃缩缩，以檳城自豪的 Penang Freedom of Information Enactment 2010，公開賣地會議記錄吧。【一个人话事的槟城】这个星期, 有看报纸的朋友，或许会对槟城首长机构这个政府组织有点印象。天下太平的时候，一般人不会太过理会政府内有些什么组织，组织里面有些什么乾坤。最近，当有关事件一件一件被公开后，大家才知道什么是独裁，什么是制造舞弊空间。对，因为规则是人定的。权力导致腐败，绝对的权力更是导致绝对的腐败*。所以一场大官司，往往都有好几位资深的法官组成的法官团队，不会单单只有一位法官做决定。医生遇到难度高的病例，也是团体合议商讨对策，不会是单单一位医生断诊。槟城首长机构在首长机构法令里赋予了首长绝对的权利去卖地，这是白纸黑字，无容置疑的。你可以说我年轻律师，经验尚浅不懂英文，诠释错误。但是经过几个资深律师的审核出来结果一样，你不会怀疑吗？到了今天，喜欢高调，喜欢一切摆上法庭的首长，居然没有提出诽谤控诉，你不觉得奇怪?嗯好，既然首长一再否认白纸黑字，带大家游花园。我建议首长不如直接公开槟城首长机构会议记录以揭真相。话说回来，这个槟城首长机构如何运作，本来公众就有知情权，又不是什么大秘密，既然没有什么掩饰又可以塞住我嘴巴的话，公开又何妨?我万万想不到，不过是一份普普通通的会议记录，居然惹得高高在上的首长大跳，甚至大开3大条件：要求我退出政坛 + 捐出100万令吉给慈善机构 + 对首长作出公开道歉才会“考虑”公开会议记录。不是说槟城是言论自由，资讯自由的州属吗？开玩笑，这是什么天王条件呢？老实说，认识我的人都知道我在风车路长大，以前一家6口住在400方尺的人民租屋，连读书也要半工半助学金才可以毕业的狼狈律师。没错，我是一名穷律师，100万我肯定没有。不过就算有人便宜卖我豪宅，转手就可以赚几百万的话，我亦会选择低调捐款，而不是高调为了回应首长去假慈悲制作廉价宣传 。心水清的人，都看得出首长闪闪缩缩不敢公开会议记录，所以才开出这般苛刻的条件来为难我这种小角色。别的不提，单是这种闪缩，小家子气的肚量简直令人难以相信这是大人物的行为。这连番言论，亦令我开始明白到为什么槟城政治这块，一直缺乏年轻人。作为大马唯一的华裔首长，华人的典范，他在反对党提出理性对质时，完全没有以槟州人民利益为前提，没有民主理性，没有公开透明地坦荡回应；反而是选择口水战，利用不实的说法来为自己脱嫌。说难听，如果首长不是身有屎，就是心胸狭窄。一个做事不能光明磊落的风云领袖，不能回答反对党简单问题的行动党槟州政府，无论在朝在野，确实是令人意志消沉。我再次强调，一国一州无论是中央或州政府，有决定性的政府机构，绝对权力是不可取的。如果你是一个透明，没什么好掩饰的行动党槟州政府，就大大方方拿出证据证明给大家看。这个本来就是公众权益，come on, 政治成熟一点，不要幼稚到说什么捐款什么退出政党来转移视线，这种话会笑死街坊的。想一个人话晒事？槟城还不是你老爸的。"
JowY,20170613,"檳城不是林神祂老爸的檳城是祂的"
syncsw1,20170613,"马华仔和民政仔觉得政府内部会议记录是一份普普通通的会议记录？那就实在太好了，我想知道2016年6月，政府“借”15亿 给proton是老鸡鸡个人决定的？还是财政部的决定？还是内阁集体的决定？借钱的理由是什么？为什么没有抵押品，利息却只是4%？我希望老鸡鸡可以公布这份“普普通通”的会议记录 ==================================然后，我想知道2017年5月，政府“送”11亿 给proton是老鸡鸡个人决定的？还是财政部集体的决定？还是内阁集体的决定？为什么proton不是GLC，国家却要送11亿？我希望老鸡鸡可以公布这份“普普通通”的会议记录 ===================================然后，我想知道2016年，政府落实550亿的东海岸铁路是老鸡鸡个人的决定？？还是财政部的决定？还是内阁集体的决定？我希望老鸡鸡可以公布这份“普普通通”的会议记录 ===================================然后，我想知道2017年6月12日，Felda主席和FGV主席向老鸡鸡汇报上个星期FGV风波背后的真正原因，然后为什么Zakaria要去 MACC投报mohd Isa？我希望老鸡鸡可以公布这份“普普通通”的会议记录 ===================================暂时先问着这几个“普普通通”的会议记录好了，以后我还有很多其他会议记录想看看的。"
e200,20170614,"你好！！..今天人家问候下！！你吃饱了吗？？...你竟然回答说！！你刚刚上完厕所！！...然后接下来投诉说，厕所里没厕纸，没水，环境卫生差.....你不会今天头痛，然后去找牙医来开医吧？？........."
e200,20170614,"檳城是马X甲人做主的.............檳城烂只能乖乖的听话.....檳城烂的地位，是远远没马X甲人高贵的....檳城烂请认命吧！！......"
jellyfish_8,20170614,"买了一间屋，他们陷害我卖了一块地，你要看会议记录，先给我一百万曹观友都不敢这样。人们开始疑惑，身没屎，怕什么？"
hitamgali,20170614,"水军贴 每月工钱多少？"
一燈大師,20170614,"哈哈，這樣從政真的笑死人，比叫大家在家炒飯的部長還不如。"
一燈大師,20170614,"人家的會議記錄可能完成到 87% 而已。嘻嘻。"
科学就是未来,20170614,"3大条件：退出政坛 + 捐100万 + 公开道歉。不知道为什么觉得对方可以拿出一百万而开始捐款一百万的条件？为什么一百万保释金需要募款？http://www.malaysiakini.com/news/347260"
