Topic title: 无神论违反宪法  “允许宗教自由非没有宗教”
username,date,text
iamnotapig,20171124,"现代的宗教自由的定义的基础是《公民权利和政治权利国际公约》的第十八条第一项：人人有思想、良心和宗教自由的权利；此项权利包括改变他的宗教或信仰的自由，以及单独或集体、公开或秘密地以教义、实践、礼拜和戒律表示他的宗教或信仰的自由。世界比较普行的宗教自由理念，大多包含以下的内容：1. 每个公民既有信仰宗教的自由，也有不信仰宗教的自由；2. 有信仰这种宗教的自由，也有信仰那种宗教的自由；3. 在同一宗教里面，有信仰这个教派的自由，也有信仰那个教派的自由；4. 有过去不信教而现在信教的自由，也有过去信教而现在不信教的自由。5. 有改变自己宗教的自由。不同的国家有不同的法规不同，例如沙特阿拉伯不接受宗教自由的概念，而目前马来西亚不接受第一条。接受第一条的国家，例如美国、日本、中国，都明确规定不能指定国家宗教，政府机关不能进行宗教教育，信教的公民与不信教的公民享有同等的权利和义务，任何组织和个人都不得强制公民信仰宗教或者不信仰宗教，不得歧视信仰宗教的公民和不信仰宗教的公民。有些国家的宗教自由还包括新创宗教的自由，但也有很多国家不接受，认为新创宗教是邪教，在这些国家新宗教就只能以新教派的形式存在。世界上大部分国家都接受家长对小孩子进行宗教选择和宗教教育，但有些国家认为小孩子有自己的宗教自由权利。例如在德国，法律规定未成年人可以不同意遵循自己父母的宗教信仰。14岁以上的儿童有权出入任何宗教团体。12岁以上的儿童不能被迫改变信仰。10岁以上的孩子必须在他们的父母改变他们的宗教成长过程中听到不同的信仰。在奥地利和瑞士也有类似的法律。有很多国家同意学校进行宗教教育，比如美国，但也有一些国家禁止在中小学校里进行宗教教育，比如中国，然后前面讲的德国等国家允许学校教育，但要求小孩子能接受到多种宗教的平衡信息。在法律对宗教自由的接受度上，马来西亚当然不是最落后的国家，但明显也处于比较落后的位置。这种陈旧和腐朽的理念的基础上，是不可能建立科技大马的。"
ek9,20171124,"不对。因为科学是可以推翻的，神不能推翻。"
alfredcmm,20171124,"看到这种人除了翻白眼还是翻白眼，除了讲这些就没别的事做了"
prince,20171124,"国阵傻冒真多，我只相信赌神，你吹咩？"
nyluon,20171124,"反正现代大部分人都拜金钱，不存在没有信仰一说"
followme123,20171124,"很多 火箭粉 信仰 林神"
filenes,20171125,"口号好听,说了算."
peter_tmplumber,20171125,"Imagine原唱者：John Lennon發行年：1971Imagine there's no heaven(我在想像，如果世界上沒有天堂會怎樣？)It's easy if you try(如果你試著想像，其實並不難)No hell below us(沒有天堂，也沒有地獄)Above us only sky(頭頂上只有一片藍天) Imagine all the people Living for today(想像一下，如果每個人都活在當下，世界會是如何？)Imagine there's no countries(想想看，如果這個世界上，沒有國家會怎樣？)It isn't hard to do(其實這是有可能的)Nothing to kill or die for(這樣就不用打戰，也不會有無辜的生命死去)And no religion too(如果世界上沒有宗教呢？)Imagine all the people Living life in peace(想像看看，這個世界就真的和平了)You may say I'm a dreamer(你可能覺得我在作夢)But I'm not the only one(但是我不是唯一這麼想的人)I hope someday you'll join us(希望有一天，你也能加入我們)And the world will be as one(這個世界再也沒有分裂的國家、對立的陣營)Imagine no possessions(大家都沒有財產)I wonder if you can(可以嗎？)No need for greed or hunger(就不會再有無數貪婪和飢餓的人)A brotherhood of man(大家都像兄弟姐妹)Imagine all the people Sharing all the world(想像所有的人，都能和平共享這個世界的資源)You may say I'm a dreamer(你會覺得我很傻)But I'm not the only one(不過，我不是唯一的傻子)I hope someday you'll join us(希望有一天你能加入我們)And the world will live as one(這個世界就和平了)Rest In Peace  Mr.John Lennon安息吧  約翰·藍儂 先生 "
AMOS5566,20171125,"每每被问到宗教信仰的时候，我都非常困惑。我母亲在家供奉观音，家里也设立神主牌，逢年过节或忌日都会祭拜祖先，从小“拜拜”就是家里活动之一。后来上了幼稚园，偶尔周末我会到在爸爸店里工作的姐姐们家里玩，他们会带我到基督教书店去，用吉他教我唱圣歌，给我说圣经故事。海外留学毕业回国，某天在购物商场遇到一个和善的姐姐，她问我要不要去教会，我更是毫不犹疑上门一探究竟，但我从来没有受洗。几年前，无意间拿到一本可兰经，就认真的阅读起来。对宗教，我总是充满好奇，也抱着开放的心态去接触，但你若要我说出自己的宗教，还真的有点难，甚至对于自己身份证上“佛教徒”的身份，总是有点心虚。于是去年我去办护照，因为身份证过于老旧被要求到隔壁部门更换身份证的时候，我就要求登记局的官员把我的宗教栏上换成无宗教，而且这个程序非常简单，填了一个简单的表格之后，漂亮的官员就手脚利落的帮我处理相关事宜，之后还打印了资料，前后不超过一个小时，我拿到新的身份证，有了近照，连宗教栏目都真实的反映了我的选择，让我很是满意。所以当我看到某副部长针对无神论者如何危险的言论，我感到很疑惑。根据报道，首相署副部长认为宪法赋予马来西亚人宗教自由，但却没有不拥有宗教的自由，因此无神论者抵触宪法，其中更以国家原则第一条“信奉上苍”为依据。首先，我们必须了解，马来西亚最高的法律就是宪法，国家原则并没有法律地位，曾经有社运分子主张将国家原则成为宪法的序言，赋予国家原则法律约束，甚至有人为此主办了圆桌会议，参与会议的人士包括31名穆斯林律师以及学者，一致通过国家原则不该成为宪法的序言，其中一个考量就是无神论者的宗教自由权利。再来，正如网络上非常受欢迎的阿兹哈律师所指出的，宪法所赋予的宗教自由，背后追求的就是选择的权利，保障除了穆斯林以外其他马来西亚人的宗教自由，阿兹哈以言论自由的权利作为例子，当一个人选择不发表言论，不表达自己的立场的时候，并不代表着违反了宪法，于是，一个选择不信仰任何宗教的人，并未抵触宪法。以个人经历还有国民登记局处理我的要求的手法来看，认为没有宗教信仰或无神论者就是抵触宪法，这是副部长个人过度狭隘的方式去诠释宪法，更让人怀疑背后的议程。早在今年8月，无神论者聚会照片在网络上流传开来之后，无神论者组织或团体就成了焦点，有学者也认为，当局（甚至今天的副部长）高调地对付无神论者组织，其实就是要巩固当权者做为伊斯兰捍卫者形象，好在接下来几个月就会上演的大选作为拉票的筹码。在这个任何议题都能泛政治化的国度，这样的推论不能被排除，当一个副部长出来发表打击国内少数人权利的言论，真的能在多数人之中赢得赞许（最后兑换成为选票），或是他狭隘的言论会让更多非穆斯林感到担忧进而流失选票，尽管非穆斯林是少数，但在一些选区当中，不能排除扮演着“造王者”的角色。这是从选票的利害关系来看，再从国民团结，国家未来的大方向来看，一个对其他族群权利不敏感的部长，适合成为一个多元种族社会的部长吗？我相信，我的政府懂得如何尊重我的选择。(文章来源：星洲日报／法理珍情‧作者：陈莉珍‧世华多媒体网络内容总监·2017.11.25)"
三鹿阿中仔,20171128,"哈哈！“如果煽动琰墤一送擁資个捖肈人离开自己的宗教，或不信仰任何宗教，是违反宪法矫抷的。”么？那阿斯拉夫有没有说怎么样才叫煽动琰墤一送擁資个捖肈人离开自己的宗教？怎么样是正常讨论交流宗教问题后，别人自愿改教的？哈哈！那阿斯拉夫认为马来人如果叫基督教徒或佛教徒改信伊斯兰教，是不是煽动琰墤一送擁資个捖肈人离开自己的宗教呢？哈哈！哦？“无神论违反了第嫆砂嫗一条国家原则——信奉上苍，而偡孮我们鄬蠭層的联邦宪法也阐明涹蜰了，人民能够享有宗教自由，并非自由于不信奉任何宗教（freedom of religion, not freedom from religion）。”那为什么说一个人改教了，就是违反了第嫆砂嫗一条国家原则——信奉上苍？和违反了联邦宪法规定的：人民能够享有宗教自由的条文呢？阿斯拉夫也没说清楚一下？哈哈！！"
三鹿阿中仔,20171128,"哈哈！“无神论的思想十黉昭分危险，因为无神论如今正在马厞黓圤来西亚传播开峞哫来，傜奿颏不仅穆斯林受影响，晍澥就连非穆斯林也一样。”么？为什么会这么呢？穆斯林不是最反对无神论的吗？穆斯林不是最有宗教团结精神的吗？穆斯林要改变的话不是最多就只能改信基督教或巴哈伊教而已嘛？穆斯林真能变无神论么？哈哈！！"
beyondseek,20171128,"推翻科學的還是科學, 只是用新的一套理論推掉旧的理論, 新的發現替代旧的存在.所以信仰科學可以進步, 改變, 適應新的環境, 再利用新的東西開發出更有利於人的使用.如果100%信仰不能推翻的神, 100%不能去改變的教義, 那就生活在五千年前的生活吧...又或六萬年前的生活吧~~~現在也只有綠教一直在搬幾個世紀前的東西出來講, 其他的都已因時代的變化而有些改變了....."
haku,20171128,"低智商的要控制低智商的就只能用宗教这个利器，殊不知更大的老板-犹太人在后面操控这些低智商生物"
prince,20171128,"拜巫统所赐，从小就灌输他们邪教思想。"
AMOS5566,20171129,"大馬是多元種族的國家，當然也是多元宗教的國家，國民中不乏有人信奉伊斯蘭、佛教、基督教、印度教、天主教等。人人生而平等，在大馬除了馬來人必須信奉伊斯蘭，其他族群都有信奉任何宗教的權利，而相信這也是包括無神論。有宗教信仰者，他們相信神的存在，他們有著對神的信仰，而無神論就一般而言，指的是不相信神存在的一種觀念，而我認為，這也是信仰的一種，而信仰也是宗教信念的來源。由于每名無神論者對無神論的概念，有著不同的看法及見解，因此人們很難去定義或區分無神論者。在大馬，無神論都曾鬧出好幾次的風波，政治人物多次針對無神論發表意見，認為無神論違反大馬《國家原則》中“信奉上蒼”原則。首相署副部長拿督阿斯拉夫就認為，雖然國家憲法賦予我國人民自由信奉任何宗教的權利，但這不意味人民可以宣傳無神論。就常識而言，我們不可逼穆斯林去信佛教，不可逼佛教徒去信基督教，也不可逼基督徒去信印度教，那為何我們要逼無神論者去相信神的存在。每個人都是一個自由個體，每個人都擁有獨立的思想，我們不可用自身的思想，強加在他人身上。佛教徒相信佛陀觀音、穆斯林相信阿拉、基督徒相信耶穌、印度教徒相信梵天，而無神論者相信無神，各宗教的信仰不一，但是大多的教徒都是互相尊重。就我個人而言，我從小就對宗教信仰的意識較為薄弱，雖然身分證上註明我是佛教徒，但比起佛教徒，我反而覺得自己更像一個無神論者。我尊重他人宗教信仰的權利，但同時也不希望他人來指導，自己應該怎麼做。（中國報論述：洪卉嬪）"
AMOS5566,20171130,"掌管伊斯兰事务的首相署副部长阿斯拉夫日前说，无神论是违宪法的，同时也触犯煽动法。他是回答诚信党哥打拉惹国会议员西蒂玛丽亚在国会询问在吉隆坡的「无神论共和国」的活动（Atheist Republic Consulate）正在影响马来青年，並在社交媒体攻击伊斯兰教。对此政府有何措施遏制无神论蔓延？结果得到上述的回答。抑有进者，阿斯拉夫补充道：「联邦宪法阐明的宗教自由，並不代表（人们）具有免予宗教的自由」。因此在马来西亚散播无神论是违宪的。宗教自由不同于免于宗教的自由（freedom of religion is not freedom from religion）。为「马来人」定义针对这番论调，马来西亚律师公会主席乔治瓦鲁吉斯驳斥说：「宪法保障下的宗教自由，包括了不信教的权利。为此宪法也保障无神论的自由。由于宪法没有任何条文强制人民必须信仰或奉行一种宗教，因此直到今天没有人因不信仰或奉行一种宗教而被提控或惩处」。从宪法的角度看来，大马至今仍是列为世俗国，虽然伊斯兰教被定为官方宗教，但也允许其他宗教自由存在（邪教除外）。基于宪法的规定，马来西亚有其独特的地方，那就是有为「马来人」下定义，即这个人是信奉伊教，操马来语及奉行马来传统民俗及文化。凡是马来人就拥有特別地位。这是1948年2月1日生效的「马来亚联合邦协定」中所规定的。这份协定是英殖民政府与巫统及九州的苏丹所签署，在1957年马来亚独立时成为宪法条文。1963年9月16日马来西亚联邦成立后，又根据马来亚宪法扩大成马来西亚宪法，而且有附上中央与沙砂的所谓二十点备忘录。因为中央政府在1970年推出新经济政策，以提高及改善马来人的经济地位的同时，也要为东马的土著权益著想。所以在70年代之后国民的身份分成土著和非土著。在90年代之后又被分成穆斯林与非穆斯林。这之中的差別在哪里呢？其一，因为要確定身份，马来人一出世就是穆斯林，以符合「马来人」的定义，才能享有特別地位。这就是说，马来人的穆斯林身份是与生俱来的，同时也不允许其他宗教向马来社会及穆斯林社会传播，否则是犯规的。逾11亿无神论者至于其他民族（或种族），他们就有信仰宗教的自由。华人可以信奉佛教、道教、儒教或任何的基督教等；印裔也可以信奉印度教、锡克教、佛教或基督教等。同样的，在东马的土著或原住民可以信奉任何宗教包括伊教。如果他们是穆斯林也就接近或与马来人享有同等的地位了。就整个世界来说，在75亿的人口中，最大的族群是基督教徒，占世界人口的33%，即超过20亿。下来是伊斯兰，占世界人口的23%，即超过16亿。而佔第三位的是无神论者，也佔人口的16.3%，超过11亿的人口。第四位才轮到印度教，占14%，教徒有8亿人左右。佛教徒排第五，佔人口的6%，教徒有4亿人。由此来推算，这个世界也有不少人是没有宗教信仰的，这类的人口以中国人最多，因为他们受到马克思主义的影响，也就成为无神论者，心中的信仰就变成以政治导向为依归的信仰。不过近些年来，在中国內地有人竟悄悄地上香膜拜，似乎也需要得到神明的保佑。这些偏向有神论者当然也包括做了非善事或不应该做的犯规事，而祈求上天保平安。所幸这种向消极倾斜的现象已被关注和阻止，不然中国社会將被某些腐化分子所败坏。与中国国情截然不同的是，世界上绝大多数国家的人民都是有宗教信仰的。以大马为例，在九十年代开始比较偏向于伊斯兰教的提倡；尤其是伊朗在1979年宗教革命成功后，几乎鼓舞了全世界的穆斯林也行动起来，加速世界走向伊斯兰化。这主要是一向奉行民族主义路线的伊党不曾斗倒巫统，直到1990年与46精神党的合作，才在大选中重夺回吉兰丹州政权。当时甫任主席的法兹诺认为鼓吹宗教政治足以克制巫统而壮大伊党。在1999年的大选，伊党借助安华效应打了一场「漂亮」的胜仗，贏得丹登两州政权及拥有27名国会议员，使伊党更加相信宗教政治已能发挥更大的作用。这之后，伊党与巫统展开角力战，以竞斗谁將更快速地把马来西亚带入宗教政治的领域（看谁快使马来西亚成为一个真正的伊斯兰国）。伊党决心宗教治国后来因错误的判断，伊党在2004年大选失败后才又回归与安华的合作，不提伊斯兰国，只谈福利国。果然在2008年的大选，带来政治海啸，反对党组成的「民联」拿下半壁江山。及后在2013年的大选，民联（反对党阵线）又再保持优势。伊党也决定要把自己推进伊斯兰的世界中；尤其是在2015年与行动党断交，及后来于2016年与公正党断交，再下来又拒绝与土著团结党合作（2017年），已清楚表明伊党决心以宗教治国的路线。其实，宗教和种族相结合对马来西亚绝非好事。联合国的报告显示对马来西亚的宗教政治的发展表示忧心。如今沙地阿拉伯又指责马来西亚有团体幕后支持伊斯兰国恐怖组织（IS）活动，这种言论比副部长的「无神论有罪」更具「爆炸性」。虽然我们反对在加拿大兴起的「无神论共和国」最近竟把其活动移入马来西亚，但这类归属于邪教活动的「无神论」是十分荒谬的，假借「无神」之名而行邪教之恶。这是对宗教的公然挑衅褻瀆，也是滥用「无神论」之名混淆视听。说到底者突然间浮现的「无神论」是与传统上被认可的「无神论」是截然不同的，绝不能相提並论。（詩華日報评论: 谢诗坚）"
AMOS5566,20171201,"英国哲学家罗素曾是一位活跃的社会运动分子，第一次世界大战期间因参与反战的和平示威而被逮捕入狱。在狱中，当官员询及他的宗教信仰时，他说他是不可知论（Agnosticism）。那位官员并不知道Agnosticism是什么样的宗教？但他的回应是：无论信仰有再大的差异，我猜它们都有共通之处。一般而言，当一个人说他没有任何宗教信仰时，可以被解读为他可能是一个不可知论者，也可能是一个无神论者（或许还有其他）。不可知论认为，由于没有充份的理据断言，是否存在着圣性的超越者，以致我们既不能肯定，也无法否定它的存在。在未有任何进一步的证据之前，我们不应该妄下判断。借用时下人们喜欢的一种表态方式，他对信仰的问题保持中立的态度。倘若有进一步的证据足以证明，他才会做进一步的判断。无神论（Atheism）不同于不可知论。他们主张，有充份的理据断言，不存在一个圣性的超越者。无神论的对立面是有神论（Theism），他们主张有充份的理据断言，存在着一个圣性的超越者。按理，我们对无神论与有神论的立论要求是一样的：惟有在论理上有足够的理据，我们才能进一步做出某一种断言。相较之下，不可知论显得温和许多，基于立论的基础不足，所以不对此事表态。然而，事关信仰，我们更多的是以一种宽容与谅解的态度面对无神论与有神论。我们都会同意，信仰有别于严谨的知识，我们不会强求它得提出任何决定性的理据，以维护它们主张。对有神论是如此，对无神论和不可知论也应是如此。宪法赋予我们宗教信仰的自由权利，若没有任何宗教信仰，是否是一种违宪的行为？有人认为这是违宪的。说它是违宪的，蕴涵两个主张：（1）我们必须有某种的宗教信仰；（2）我们不能没有宗教信仰。这仿佛是说，宪法赋予我们宗教信仰的自由权利，而我们有义务履行这项权利。不履行这项法律义务将被追究法律责任（例如在煽动法令下被提控）。然而，宪法第11条款是否预设：我们可以信奉任何一种宗教，但就是不能没有宗教信仰？若答案是肯定的，那将是荒谬的。这犹如是说，我被赋予某种权利，但我不能保留行使它的权利；我别无选择，惟有（当成一项义务）行使这项权利。又如，当某人诽谤我，我不能保留诉讼的权利；我别无选择，惟有（当成一项义务）行使权利，起诉诽谤我的人。宪法赋予我们某项权利，但不能强迫我们必须行使某项权利（至少这不应该是一项义务）。因此，宪法赋予我们某项自由权利时，我们有保留它的权利，也有行使它权利。如上述所言，事关信仰的东西，我们更多的是带着宽容与谅解的态度面对无神论与有神论，以及不可知论。有神论与无神论之间的分别，其实无异于各种宗教信仰之间的分别。无神论的主张是否“伤害”了有神论？如果它以宽容、谅解与尊重的方式面对与有神论之间的不同，它并不构成任何伤害。反之亦然。宗教信仰的自由并不在于排除无神论者或不可知论者，而是将它们视为一种可能的权利，赋予人民。（文章来源：星洲日报/言路·作者：陈鸣静·2017.12.01）"
