Topic title: 纳吉：政府担保债务高达逾2173亿令吉！
username,date,text
Cari_YWQ,20171129,"截至今年魆衚6月30日，灀譄我国瀚欌政府担保的軳玵债务高达2173亿7000万令吉。根据《自由今日窤鹙劌大马》报道，首相兼财政部部长纳吉嵗歪在斅鸤国会肾淀帖孿以书面回答公正党务边区薸诈国溯蹇剟会议员李文材磑舳鈹的问题笝徽鋆时透露，我厏踴恿薈国政府担保牴铀墲的债务帞暞縈是2173亿7000万令吉，主檜爺櫼溢學要馱隇翀来自4家法定机构辗萴厭和26家财政部机构（MKD）。疌漹唑他解释说，政府给予担保礂兹闕的目的篜駕艘觗侽是惠及人葄観民，当徂橎中綞級鰙这些领域包括了晭偍鋪教育、服务、基建、金融、投资罍剅茑和公共领域。另外，纳吉也指出，截至今祧迀年6月，篔晭躤我国魰縻髥的璾趘迗国吣謊债棲穸桥是6851亿令吉，占朽莫国内槡攱生产仯賸总值（GDP）的响隓峌50.9%。"
macdude,20171129,"有人可以回答我6851亿是多少个零？英文算是 billion 吗？"
pupuman,20171129,"看来每个人民替国家背上几十万债务"
cct2050,20171129,"美国国债20万亿美元"
cct2050,20171129,"国债高  不是问题主要是国家生产力是不是可以应付这样的债务"
ss24,20171129,"6851亿是685100000000，是685.1 billion, 因为billion比亿少一个位数"
qazz1947,20171129,"基础建设包括东西铁路吗？"
adelinewcm,20171129,"可悲人民来买单"
gavin@_@,20171129,"没事啦，后面有谁亲他就死的共肥助力啊鸡哥，以后更刺激呢。马来西亚前途无量"
immigrant_at,20171129,"假如那个东西海岸高架铁路大概要750亿马币，这太超前发展了。其实东海岸kampung没什么好料的。"
macdude,20171130,""
为人民服务,20171130,"这样就没有问题了？地下的油，山中的木柴，石山的沙石，人民的所得税，和人民的GST足以用来偿还债务。别傻了，就算可以应付这样的债务，受益的是贪官污吏，受苦的还是人民。"
cct2050,20171130,"穆斯林不交所得税，又要享受福利补贴穆斯林公务员满山遍野，工钱要高高只好借债度日子这些都关系生产力"
chtan69,20171130,"它到底担保了什么淋？可以负这么多债。是担保私人飞机、渡假、买东西吗？"
loongken,20171130,"https://www.facebook.com/mkinicn/videos/10155239298885465/"
Hey花爷爷,20171130,"美国有美联署，加上美元又是国际货币。他就算欠的再多都有办法改变游戏规则，马来西亚只是算是一个出口国家，科技不够别人强，也没有比较特别稀有的资源。国债方面真令人担忧。"
cct2050,20171130,"废除 zakat 的优待所得税可以马上增加 2 倍国债可以10 年内还清"
filenes,20171130,"小孩一出生就背债."
qw,20171130,"向2020先进背债国迈进"
