Topic title: 误以为顾客试戴耳环  恶劣店员抢过耳环还怒骂她！
username,date,text
filenes,20171204,"真是误会一场,店员太认真,你太大意了."
浴血天使,20171204,"摆在耳朵附近比试一下有什么好笑的？难道你在现场看到她真的试戴了？"
maybell0605,20171204,"什么意思啊？"
maybell0605,20171204,"笑点在哪？"
phoi86,20171205,"这件事很好解决。不用viral 洗版 fb. 看回店家的 cctv 就知道谁是谁非了。事主如果没有心虚，就要求回放；如果店家不要回放，就报警让警察来看回放；但是店家有很大机会一堆藉口：那天刚好 cctv 坏了，没有 hard disk 录影，耳环那边是死角。。。"
beoa,20171205,"一场误会而以。没事的哈。"
jt272,20171205,"头脑是个好东西，为什么你就没有!你还以为你很有情商?看你评论就知道你素养是多低"
jt272,20171205,"不用和他这种键盘手计较，因为他都没脑袋"
jt272,20171205,"笑点就是他冒出来给我们笑他智商多低"
舞猫猫,20171205,"请到酱倒米的员工真是前世不修"
瘋流材子,20171205,"很多马来店员都很亲切的，可惜少数的粗暴店员就遮盖了其他友善店员"
小杨,20171205,"就凭事主的片面之辞，为什么酱肯定是店员的错？难道正义是站在先告状的那一方的？"
奫奫幽幽,20171205,"我很瞭解這些南蠻人的頭腦，他們的頭腦自私自利，只顧著自己想法。人家說了No try，不懂就要多問。雖然語言含糊不清，不代表你客人可以隨便try/動手動腳。馬國人要知道世界上很多事物只能看不能摸的墨守成規規則，比如No肥嗨try，很明顯事主可能有肥嗨症、或顧客大頭症也說不定，凡是肥嗨touch過的都要suci後才能給下個客人用，如座椅。市井商業不是買賣那麼簡單，是會影響整個社會的風氣主流。單憑一方我不能知道妳不是肥嗨，就因為太多華裔缺德肥嗨，所以我不排除妳就是肥嗨之一，可見肥嗨族群足以影響每一個人去幫一個人。為了大德，事主應該首先加入抗肥嗨運動，然推廣人文建設，後為己環。事主如果現在就要消除心理中災念，可以到那店買下那對耳環，當場用它來刺穿馬華賣魚頭老古董肥嗨照的眼睛，讓店員知道妳是那麼討厭肥嗨的，當下就可以解脫妳此一生一世的苦，不要猶豫不決了，按照著我的話做妳必能得道。不按照佳禮道士的話做就是自以為是的馬國人，不幫也罷！那麼愛到facebook投訴就叫facebook馬國人幫妳囖，此事和華人無關。Case closed。禁止討論/幫馬國人。"
chinapee,20171205,"这动作不是要TEST吗？我再次强调，我只是把JUSCO没还钱的东西放到我BAG看看 ， 不是要偷！"
chinapee,20171205,"好在不是放近给狗看！"
无名好留,20171205,"我家女人不管买普通水钻，还是白金都没试的，看中就买，试来试去麻烦又浪费时间。。所以楼上那些我都懒的理他们"
leouy,20171205,"他都不敢说放靠近他耳朵啦，证明他不是什么无知，这个人心地就是如此"
vongolia,20171205,"无论如何， 我认为员工的态度应该可以更好些。 就算顾客做错也不需要以恶劣态度对待的。 这样做只会赶走顾客损害公司名誉。"
wayne1004,20171205,"他还说家里的女人不会这样做。可能以后见到任何女人都得叫妈妈了。"
chinapee,20171205,"OPTION１　／　　　２１.　骂一个叼民，　保护公司货，　等下她把这放给狗后果严重了。可能被炒，　没把货看好。２.　态度好些，　叼民都是当没听到的。。。　就像带狗去KFC坐一样。。最后被老板鸟。"
vongolia,20171205,"好意劝告都不会的话，当然可以粗暴回应。 反正我知道商家大把钱，不介意做少几单生意。 要顾客看商家脸色，还是商家看顾客脸色，完全是看商家的荷包够不够厚。 "
Zeora,20171205,"你肯定沒有陪老婆/女友去逛街買過東西.."
prince,20171205,"不是dinasor？"
jt272,20171205,"那是因为你不了解他，这种人一定把自己说的很高尚，谁知他家里有没有女人啊？我还在想可能他妈妈都是男人"
x^^x,20171205,"他呢要麼是單身，再不然就是女友包tudung，耳環省起來……"
