Topic title: 政府该不该承认统考？ 华裔学者：家长心态有问题
username,date,text
Cari_LSV,20170403,"“政府该惤鳵不该承认统考文凭？”，璨擸蟛这个们掝虑难解的皙蹼课题至今依然悬而未决，华裔社团、政府，甚至姲鑰簢是巫裔社群间，依然抱持着不鞸槬同的縎駽勄立场。图片来軆猺芬源：Perkasa Malaysia 面子书就岌柳闾挶在过去顽蹰魛的星期六，土著权威组织（PERKASA）举办了瓜蝎彆一谻琦荘场“统考文凭争议”圆桌騉辑会议。一巸忙腞飓阃暻如所料的鸏乡滙辐是，出席者都是飀觉鷤吪蕈蔚一面倒地叫曋反毝厇对政府承认统考。竌絴不过，让人魖氧秎意外閝菑的是慥塳徺，畍殼紃一名在蓶堓场柕瑡的华裔学侨讜者竟然也錔啓盅不赞同政府承认统考文凭。图片继覣来源：网络根据中荜屳苣绘哄国报，塛蕥这名淌狴来自匨鎝国大窛奮瀶族群关系研究院的脿哌高鐇哪级研究员张国脓俯祥献階在圆桌会郖慱異议啟燆摛上批评，部吟辨侅分华裔家长明明很清楚统考或独乭彚中都勨齋狋不是哽瓩輔膫主流的蠰罹国胪餃鱲家教育体制，却还是冃遑把孩子送往独僀桫中念书。云諼他说，挵繐岬这些家长是驖秇希望利用胼軓贔政府“凡事可商量”錜侳桉的心态施压，冀望復诱有朝一栚寀茷日能够兼得“鱼与熊掌”。言下岴樃艒之意嚄雑就韁埃沸是，既然辜絝要选择非主駵熈刷流的芫烣蟫独晷蔵中，鈦蘭就昙縈骃不应该奢望政府会剪疯承认统考。张娞饋国祥表示，尽管政府目前并未承认统考，但统考生鼁弬依然可以譅丿凭借统考成绩进入私立貖粤大谖搡学深造。但如媮鍔症果有硣緞一竔鵳鍝天，政府宣布承认统考的蓶鱱话，就閿麯儕玾鞯会出现统考谿猖獢生耵玞和其鷮懱他华裔学式箷生饆聻蔉争抢政府大帵鴉鞬苆学名额的狋颫问题，最终受影响的遬啩貹，依然兽厐恢是华裔馨斄学穤鐟螽生。“1962年扦洢全玶灭国华文嚣穙浠中学佂廑皦改制搪褨曋时，部分堦聁韀华文中美訣砃矃奼鋚学欜娺粞不愿接受改制，才形成后奶粚橚来苞螑的“独撞蚐中”，崚万濐是独中刔幇膀把自己孤立鬪騤讹在国牐齓鐂家教育制度外。”图片顕枅来源：Perkasa Malaysia 面子书闱嶋覰在俀訩鑜有关会没教议上囫尡諘，土权蝽啜主席依布拉欣阿里更信誓旦旦銩蔼地表示，如晵燐果政府执意承认统考，那土权将会毞赙把此事闹上獛蚷補法庭，鄟撏以捍卫马凅啨澖来文蠶糃作棇抴为豰媾跷国家官方语言的脚锎地埼羵位。黟斊嚶如此偏激予駃的圆桌丆県会议结果，难免亘棔褳在华社间掀起反弹声浪。民政党副主尡亦渶席刘华才 【图片来誀鴱嚅源：网络】民政党副粞鸻主席刘华才孮禊霩对此发文告表示，他訁襣无法认同张曃艾只国祥指，承认统考文凭将削减国筐蒖弦瑿淔中盻躅生进入本柃鄥紳地公立槜莲大益蒑学机会觰驦艗傡磠的言论。刘华才指出，政府承认统考文凭后，国舡灭鴔中趎委裱和検輕独瑧序藤中生膞邎麻依旧可釟旲麄以凭借学劘罔凰术成绩公平竞争公立泾嗡疞大学窦蜻颺厬婡的鸜柇竚学额。他蠘霋深信，揀廵在擋桝倝这种以硴騛貔绩效录取新生稊泟朔么的情况下藩茥诞，也可以蝂踈逐步提升鱘厂荍我国庆夷大蒀軈学曤薋的倆趉世界排名。他弁监也炮轰该组织做法极端、目光短浅，表明承认统考是侶彄教育课题，土权不漣妸应该政治化和袘柩舙种族化孰篠滆这项课题。马妾排来西亚留华同敘足孀学蟈鼂会饊昀会长莫泽林 【图片来扪鎻源：网络】马福髣来西亚留华同蝃枑凵学椹淲会兆棬愙会长莫泽林则是偢响篹认为懈峗沑，承认统考本馯鴩是学搶紤焗术黇荎館和教育事宜，誫舻倶不咰嘬是族群议题，更没有攄屙嵀违宪之嫌。五蟪檽如果土权嘿旝以狭窄眼光看待，并毛祆不利残粻蛓于族群和埕椡废谐。他镼钳濒表示，华社和煽腚董教总正努力争取让教育部按照专业与学軕书澿术角度承认统考，华社尊重也期待教育部將会悭嘔鉱做出专业仫沞驥的判断。莫泽林更驳斥张国踥謌祥的佃絴言论并指出，每年円愋譣的墴偬独中腅淪毕业款橙生只呩镦琙有区区1万多柎韉嗧人，升学翝斣檼管道却遍布全球，这鞢卍根本不餍覈犠岵鐌会剥夺鎾鶖請国蛸翉薠中赿僝劈生噮媙的国轮嶟詚立大钊撒傌舍学名额。再加上柘琱，国菦踂立孰袡髊大学齯珔洃是侨欿妔螕以全民公帑资助，本来艔襺辬敯就不戂顅橞该排斥任何源流和绵川踠体系的巪錆膛国唚插禾民謠璧就读。图片来疅封渉源：网络董教总和幓猐禥华教蔨処蓈人士奋战多嶹騋蝞年，政府依然歯簛叺不肯承认统考文凭。近期，董教总翠峾和高教部的綹斡伋会椇繷谈似乎又陷入僵局，究竟政府最终会乂嗞唄郮肞不会跶宥瘜承认统考文凭？只能说，华教箮邽呎人士仍需努力！新闻背景：土权坚决反对呬偶政府承认统考 放话要魇釜“支持反戜噝对党”"
使用者,20170403,"誰·說·老·師·心·態·沒·問·題·。"
q(o_o)p,20170403,"https://cforum.cari.com.my/forum ... &tid=3913049&extra=最近因爲 張盛聞部長 的 ‘一里路論’，已經冷卻下來的 ‘爭取承認統考’  這槃冷飯，又被各造炒熱起來 我中學六年都在獨中就讀，對獨中的感情自然不在話下我也參加過抗議 華小嚴重缺乏師資 的抗議大會 可是說起統考，我是反對 華社 爭取本國政府承認的我知道，這番話聼起來非常 ‘大逆不道’。因爲大部分人，包括非獨中生，也認爲創辦獨中的目的，不正是要政府有一天能接受 華教 嗎？可是我想說，這是忠言逆耳什麽是 華教？這五個字可以拿來寫幾十篇博士論文，但一個大家都認同的定義就是：用 華語 作爲教學用語的教育體制。當然，什麽是 華語，什麽是 母語，這又是很多爭議的課題，可以寫幾千本博士論文了，在此也不贅述1990年代以前，大馬華社 充滿了一股文化悲情，當時整個氛圍就是覺得過兩、三代人 獨中 就會式微，華人 的 中文程度 會變到像 新加坡人 那樣差。所以以前這首 《傳燈》 在 新加坡 一亮相，馬上就在 大馬 傳唱開來，因爲它跟 大馬華教  當時面臨的大環境，是有所共鳴的。我對這首歌印象很深刻，因爲每年中秋園游會，都會唱這首歌：1990年代，PRC 全面開放之後，這種悲情逐漸消失，取而代之的是一種迎接 中国崛起 契機的興奮與不安。隨後，Shila 在 PRC 贏得 《中國好聲音》，英俊首相 Jib Gor 把世子送去 北京 學 普通話，寬中 成功建起第一分校，馬來西亞 到處可以看到 中建 的工地，套一句虛構人物 Hang Tuah 講過的話： takkan Mandarin hilang di Malaysia!既然 漢語北方官話 不可能在 馬來西亞 消失了，爲什麽不乘勝追擊，快馬一鞭逼弱勢的 納吉政府 承認 統考呢？斷固不可！承認統考，就動搖了這個國家立國的根基：豬玀制當統考生可以輕鬆進入政府機構，搶 馬產 的工作時，國家就會陷入動蕩，激進回教份子上臺奪權。到時候什麽獨中、華教 頃刻成爲歷史雲煙，爭取承認統考的人將會被釘在歷史的恥辱柱上這個國家有太多問題，華社内 也有太多問題，但想要異想天開地在短時間内解決完所有問題，絕對是空想主義豬玀制 應不應該廢除？應該豬玀制 能不能廢除？能，但不是你想象的那樣，爭取承認統考、廢掉固打制就廢除了，因爲豬玀是會反撲的 那要怎樣才能妥當地廢掉豬玀制呢？這恐怕又是幾萬策博士論文才能探討得清楚的問題了"
cikmekyee,20170403,"我是神！谁承认统考我就給谁下台，看你怕麽！"
leouy,20170403,"不太介意你承不承认，但希望能让统考成为公开考试，你不承认也别把它限制在几十所独中"
阿杜,20170403,"千年难解？大马媒体头脑有问题？何来千年？"
joycecm,20170403,"承不承认，一点都不重要。最重要大家就钱赚，有生意做，有工作做，有饭吃，有屋子住。"
fiona_lee,20170403,"独中，把第一媒介语更换成 英语！你看那些反对的华裔家长，还会持反对意见吗！"
fiona_lee,20170403,"记得，华文还是要保留成 第二媒介语！入学标准，还是要懂的华文，华小生！有这条，可以阻挡 无数的 国小 印小 马来 tamil 土著 山番 海番 来抢学位！"
lion_o,20170403,"搞这些种族极端的活动的，总是喜欢找一位汉奸，尝试来伪装自己红衣集会也如此......"
