Topic title: 火箭為了表達對穆斯林的真誠，號召大家到美國領事館抗議；更新：科威特也跟隨美國了！
username,date,text
q(o_o)p,20170131,"這回 火箭 把 華人 和 馬x 都得罪完了，大選準備執笠Holmes Zhu3 hrs · 這個星期五，星期五拜完神後，狗公鄭全行...啊，唔係，係林吉祥將會從國家回教堂出發，浩浩蕩盪帶領一些火箭裡的馬鏟跑去美國大使館示威。一路喊 “塔比爾！”、“阿拉我我爸！”，直到Jalan Ampang的美國大使館。到了大使館，駐守在門口的美國海軍陸戰隊大兵手握M16面無表情地看著鄭全...林吉祥，接著林吉祥領導祈禱儀式，過後發表演講，措辭強烈地批評美國總統Trump的排外法西斯政策。演講完畢，由鄭...林吉祥帶領大喊七聲“阿拉我我爸！”、“阿拉我我爸！”、“阿拉我我爸！”、“阿拉我我爸！”、“阿拉我我爸！”、“阿拉我我爸！”，聽到這個口令，原本面無表情的美國海軍陸戰隊大兵立刻如臨大敵，M16直接unlock，屋頂的sniper們瞄準了...林吉祥的死人頭。然後，林吉祥把備忘錄拿出來，大聲喊話，叫美國大使館出來接受代表全體馬來西亞人民與7國恐怖分子國家的solidarity的備忘錄。接著，美國大使Kamala Shirin Lakhdhir走了出來，準備接來自火箭的備忘錄。Kamala姨姨和林婊握手，寒暄了幾句，問他要不要進去吃甜甜圈。突然間，旁邊那個戴黑超的特勤在美國大使的耳朵講了幾句，美國大使連忙去聽特勤手中的電話。接著只看到大使連連點頭，說到，yes sir，I see，I understand，sir，yes sir。然後Kamala姨姨對示威群眾說：Gentlemen, I just receive a call from DC, which I have been acknowledged that we will disclose the identity of Malaysia MO1, with a condition that Malaysia should never condemn any of our foreign policy. However, If you insist, we will ban all of you from enter United States for your whole life. Let me remind you, during this conversation is taking place,we already record down yours faces with drone, and linked it to our Homeland Security database. Everyone of you will be barred from enter US if continue participate in this demonstration. 大使頓了一頓，接著冷冰地說：gentlemen, your choice.說完，就轉身回去，留下一個樣子像Mattis Jr的海軍陸戰隊大兵繼續目無表情地望著鄭全行...啊，唔係，係林吉祥。聽到沒有得入境美國安葬，那些為了兩包nasi lemak來示威的馬鏟紛紛走掉，剩下林吉祥和幾個火箭太監在美國大使館外面。兩個小時後，大馬回教民權鬥士鄭...林吉祥在火箭總部召開記者會，後面的馬仔全部舉著“Siapa MO1”的牌子。林吉祥表示，所謂的示威只是火箭社青團一廂情願，自把自為的行為，他表示他與這些行為進行“切割”，什麼都不關他的事。當記者問到剛才在美國大使館看到他喔，還演講喔，怎樣解釋？林婊表示他在現場只是觀察，並沒有參與，說看到他演講只是角度問題，他有理由懷疑是馬華媒體亂亂散播他反美的假消息，不排除叫爛趴星對馬華採取法律行動。最後，林婊呼籲在知道誰是MO1後，馬華民政應該退出國陣，以顯示他們反對貪污的決心。ps：Mattis將軍一生戎馬，終身不娶，故有『武僧』之名，所以不會有什麼Jr的兒子當兵。他可是我們所有毒撚終身奮鬥的偶像。"
q(o_o)p,20170131,"沒有問題，干預 美國 內政的 火箭黨 最有問題"
一燈大師,20170131,"應該有得打，不是嗎。OIC 成員一旦達成共識，就可以在馬來西亞領導下，先以禁止石油出口美國，使美國軍備癱瘓，再出兵夾攻美國，美國東海和西海線又長又廣，很難守。"
一燈大師,20170131,"穆斯林，四海之內皆兄弟。美國欺壓他國的穆斯林，就是不尊重馬來西亞穆斯林。我們身為馬來西亞華人，和穆斯林親如同胞，不能袖手旁觀，而是必須走在最前線一起對付美國這個敵人。這個星期五，大家做個有原則和有尊嚴的華人，一起去抗議吧。"
一燈大師,20170131,"看來林吉祥比馬華鄭全行更出色，這是馬華的錯，廖中萊必須解釋。如果沒合理的解釋，就必須辭職，下台。"
总司令,20170131,"回教国比较模糊，但回教国是干预主义，而干预主义是左倾的。"
麥克阿瑟,20170131,"顧你自己吧 娶不到老婆的老處男"
总司令,20170131,"还是跟大环境，不要自己定义比较好。老特再婚，不算保守吧"
麥克阿瑟,20170131,"行動黨吃飽沒事做國內還有很多華裔無兒女 孤老  過年沒好料吃你卻去幫 這七國回教徒"
麥克阿瑟,20170131,"如果大馬回教徒也被禁止你去示威還說的過去"
梦想之追求者,20170131,"你的句子有问题，无法明白"
一燈大師,20170131,"只有馬華不敢去抗議，你不去抗議，你就是馬華的人。施主回去靜思己過，別在這裡影響要出席抗議的網民。"
一燈大師,20170131,"這星期五就出席吧，多一個人，多一份力，讓美國知道馬來西亞華人比美國人更追崇民主自由。"
cct2050,20170131,"什么叫保守 ？ 哈哈哈 老特的主张已经很接近白人至上"
bashlyner,20170131,"右翼的其中一个特征就是保守排外，很适合回教"
q(o_o)p,20170131,"美國總統 打壓 回x，是人家的內政，火箭黨 去大使館抗議，就是干預他國內政，要不得"
梦想之追求者,20170131,"此乃一石二鸟，如此一来，马华民政参与也不是，不参与也不是，例外不是人"
Hishammudin,20170131,"為什麼還得不到馬來票？"
麥克阿瑟,20170131,"你是 性慾 無法得到發洩頭腦有問題？請問大馬回教徒有被禁？沒有你加入吵什麼"
longisland0708,20170131,"美國也一大堆非穆斯林為此事發聲facebook、Google、星巴克，他們也是要亞拉伯化嗎？"
一燈大師,20170131,"目光短淺是鼠輩。等到馬來西亞人被禁才來抗議太遲了。首相也不會等到馬來西亞人被緬甸政府軍殺，才來抗議羅興亞人遭遇的暴行。加上捍衛穆斯林，會得到回教黨 PAS 的垂青，火箭這次捍衛世界穆斯林，必定會使 PAS 對火箭重新評估，再結盟壯大政治版圖的可能。"
麥克阿瑟,20170131,"垂什麼青你自己妻兒都沒有來鬧什麼？中年孤老馬來人會因此而感激你嗎？"
cowtaurus,20170131,"只是一场戏 单靠华人的选票 来接大选他们也成不了大事 上上册应该是让 其他回教党 LIKE PAS 哪怕是巫统发起这项活动 而Rocket 要做的是附议而非 主导"
sixpackabs,20170131,"林這麼做實在出軌了，皇帝不急太監急"
麥克阿瑟,20170131,"巫統 回教黨 成信黨馬來團體都沒有出聲火箭 雞婆什麼？孤老 無牽掛 想去鬧 也情有可原如果以上團體去示威 去支援一下 還說的過去去做帶頭的？！"
麥克阿瑟,20170131,"根本就是針對回教徒7國裡面的 敘利亞難民 是基督徒的話可以豁免這和大馬華人區去以色列一樣 雖然還是要另行通關"
我是枪手.,20170131,"沒什麽對不對的、与国家民生益利也无关痛痒這麽淋X多口水那你條废柴又作過些什麽有益社會家人与人生的事呢？ 噴口水嗎"
我是枪手.,20170131,"人若要挖事何事不成事非？這种躲在字理间扮智者的人你道大家心里還真不知他只是得个講字的嘴客嗎  "
feilong,20170131,"这些政客所作所为都是为了自己的利益而以，看看现在跑马机等等问题。"
一燈大師,20170131,"這不是鬧。這是為民主自由的抗爭。也是對伊斯蘭的肯定。最難能可貴的是由一向來被穆斯林社群認為是華人主義至上的火箭黨發起。這星期五的抗議只需成功，不許失敗。我們要讓國家全民看出火箭黨是全民政黨。"
chinapee,20170131,"还记得2013大选有火剑签名去美国说大选无效。。"
一燈大師,20170131,"這不是挖事。這是火箭為了公正公義號召的神聖抗議。請不要把火箭的功勞說成是是非。"
一燈大師,20170131,"用你的心眼看看吧。火箭撥款了數億給伊斯蘭事務，也是為了利益嗎？依我看，火箭是真心的。穆斯林是全國的多數，這是大家都不可否認的。"
福气又安康,20170131,"在抗议的当儿也可以顺便感谢特朗普取消了 TPPA。"
麥克阿瑟,20170131,"你本身有去嗎？有的話才來大聲"
kenny16031984,20170131,"淋神党的圣母婊一大堆。"
一燈大師,20170131,"在這麼神聖的氣氛下，你為何貼些潑冷水內容打臉火箭支持者呢！火箭支持者被搞到要去 PLP 穆斯林已經非常納悶了，你卻還不體諒他們。"
一燈大師,20170131,"火箭面書的關注率，已經是歷史最低。我在全國最大的中文論壇協助火箭散播號召抗議，已經比以一人的出席量有過之而無不及。反而是你呢，一直打擊火箭的活動，你是吃國陣糧食的吧。"
麥克阿瑟,20170131,"既然你沒有親身去你有什麼臉 資格 號召 大家你去趕場你是孤老，立場和大多數人不同，不要拖人下水"
一燈大師,20170131,"90% 支持火箭的華社都會去，你再贅言也無法改變華社對火箭的支持。你還是回去馬華那邊，連同鄭全行，搞反抗議集會吧。"
麥克阿瑟,20170131,"90%？有幾位重量級火箭人物出席？你有沒有去，孤老，沒有就不要來呱呱吵！"
一燈大師,20170131,"別用庸俗的數字褻瀆火箭。每一位相信火箭的志士，只談信心。"
麥克阿瑟,20170131,"幾位重量級人物出席？你慢慢鬧吧！孤老我要和家人去吃東西"
一燈大師,20170201,"大家勇敢地站出來，為你身邊的穆斯林同胞捍衛國際上同等權益吧。"
牛牛好累,20170201,"让特拉普当总统其实是好事。"
一燈大師,20170201,"怎麼說呢。穆斯林被打壓削弱後，會影響本地 PAS 的實力，這也直接影響火箭和 PAS 結盟後的整體實力。需知道，拿下中央需要每一份力，所以華社絕對有必要去抗議美國。"
JowY,20170202,"樓主 troll 很大  "
otkkalahteruk,20170202,"你要分清是那個賽夫丁"
一燈大師,20170202,"火箭這裡捍衛伊斯蘭，那兒馬哈迪拉攏 PAS 加入，PAS 果然放軟態度，加入馬哈迪了。恭喜火箭又和 PAS 抱在一起，當初的割蓆斷交，騙到紅豆兵了。"
kojin,20170202,"在不少马来人的眼里火贱党（卖华2.0）是异教徒为主，干嘛火贱党（卖华2.0）急着PLP?  "
leouy,20170203,"说到底还是左派政党，还反对tpp"
小虫,20170203,"先了解这个美国总统是禁止穆斯林国家的人入境美国还是穆斯林进入美国，两件事差别很大，如果是禁止穆斯林国家的人进入美国那么不管你是不是穆斯林，只要你是穆斯林国家的公民一律禁止，那么就这样说来火箭会抗议就合情合理了。再说我们是不是应该把回教党和穆斯林划分清楚，回教党的人一定是穆斯林，但穆斯林不一定是回教党的人。"
浴血天使,20170203,"国内还有很多事情得关注及鸣不平"
answer01,20170203,"看到了， 火箭 其实 比 買华 更没原则。"
一燈大師,20170203,"火箭做到了。抗議大會順利進行。"
一燈大師,20170203,"民眾都很支持這項抗議活動，希望火箭日後多些關愛穆斯林族群，協助馬來西亞和世界回教徒獲得公平對待。"
科学就是未来,20170203,"整个集会好像不多人出席，看来没有引起共鸣。只是需要给马来人知道，行动党会站在你们这边一起反川普。当初讲马来西亚去亲中国，现在这个市道，难道还期望美国救你？"
一燈大師,20170203,"潘儉偉有出席。但華人不多。說好的 90% 華社支持 火箭 呢？"
q(o_o)p,20170203,"這次 火箭 真的偷鷄不着蝕把米了，很多 火箭 主要票源的 大中華份子 看到 火箭 這樣 PLP 回教，今年大選直接不去投票，馬來人 也沒有 rasa，守住 檳城  就好偷笑了，不要妄圖可以變天"
ptp2004178,20170203,"以前当火箭是英雄，现在当火箭是狗雄了，这次的大选不好意思了，火箭，不会再投你一票了，投蚂蚁党，火车党，椰树党，文子党，也不会投火箭了。"
一燈大師,20170203,"轉到全國馬來人的票，比 90% 華人票更有價值。希望馬來西亞穆斯林馬來人會對火箭改觀，支持火箭執政中央。"
一燈大師,20170203,"一切都是為了救國呀。難道你不愛自己國家嗎。"
miche0724,20170203,"那么迟了还在积极灌水今天hit不到kpi吗？加油哦，别累坏了，没有你们这一班抢手，佳礼很闷的祝你人日快乐      "
麥克阿瑟,20170204,"新加坡也不是嚴厲制止種族言論但是 三軍裡面的重要職位都不會讓 馬來人擔任，但是有給予 印度人機會 例如：戰機機師 潛艇操作 坦克駕駛SK小新的國產軍火，也是沒有錄用本國 馬來人就是防備萬一和 大馬或印尼開戰 這些回教徒會 因為宗教的關係 窩裡反 倒戈相向這些都是以色列軍官在幫助他們建軍的時候留下來的 準則"
麥克阿瑟,20170204,"看回DAP這些人還有樓主 老處男 一燈卻忙著 棒藍扒你以為muslim會因為你們這些小動作就會感動"
麥克阿瑟,20170204,"不會有希望的連新加坡馬來人這些英文教育都要防備更何況是這些山藩"
麥克阿瑟,20170204,"看回回教是怎樣起家的戰爭 強迫改教 再看看世界各地回教帶來的騷亂東南亞就有泰南 緬甸"
麥克阿瑟,20170204,"回教徒的良心就用在回教徒"
一燈大師,20170204,"那是人的錯，不是回教。回教本身是和平的。"
麥克阿瑟,20170204,"那你就進回教吧！"
一燈大師,20170204,"不進回教，也能捍衛回教。和我一起唱《Only You》吧。"
麥克阿瑟,20170204,"老處男自慰了 老處男high翻了！"
cct2050,20170204,"恭喜老爷 贺喜夫人 行动党在淋父子领导下已经成功转型为捍卫伊斯兰的政治组织 ！ 它现在代表中东七国的穆斯林，抗议美国的刻薄暴政 ！"
一燈大師,20170204,"我們要有堅持的信念。 "
Barryliaozs,20170204,"火箭取悦马来人为了得到更多的支持，巫统挑起马来人尊严是为了巩固权力。这就是我们的政治生态，不管反对党上位或巫统继续执政，要改变华人的地位是很难的。"
cct2050,20170204,"来大家欣赏一下精彩的视频Loading FB Video..."
cct2050,20170204,"出席该者集会包括行动党国会议员潘俭伟、王建民、刘镇东、赛夫丁、安努亚达希，马哈迪女儿玛丽娜他们在下午2时30分穆斯林週五礼拜后，从邻近的清真寺步行至美国驻马大使馆，高举布条並高喊「伊斯兰万岁」口號http://www.orientaldaily.com.my/nation/gn45635010495880"
麥克阿瑟,20170204,"每年有500名華裔女子 因為婚姻關係 皈依 回教"
麥克阿瑟,20170204,"如果是大馬回教徒被禁止 你們去示威或許還有點作用這7個國家 馬來人有限都沒有聽過"
cct2050,20170204,"DAP wall 上为伊斯兰万死不辞，视死如归反对美国禁 7 国穆斯林入境令的精彩一刻"
伊斯兰万岁.jpg,20170204,"火箭这几年来明显以怀有目的的心态来过度向穆斯林献媚的做法，在华人看来实在很虚假；在马来人的眼中则是十分奸诈狡猾。火箭天真地以为自己不顾一切地去取悦穆斯林就能达到囊获许多巫裔选票的目的，其实根本是火箭痴心妄想，因为马来人不会领情，反而觉得火箭不怀好意而对火箭提高警惕。火箭这种天真和幼稚的做法，到头来不只无法争取更多巫裔选票，还流失许许多多华裔支持者的选票，最后落得两头不到岸的下场!这几年来华裔选民对火箭的不满早已经有迹可寻，过去几次的补选和砂拉越州选举中火箭流失大量华裔的选票显示华裔对火箭的忘本行径强烈不满!"
伊斯兰万岁2.jpg,20170204,"他們是想用 華人的思維和 以德抱怨的 寬容 方法去感動 這些山番！不可能的事情！而且被禁入境的也不是 大馬回教徒！自做多情！"
伊斯兰万岁3.jpg,20170205,"在美国大使馆门外，高举 jihad 圣战布条，它们可知道什么涵义？"
伊斯兰万岁4.jpg,20170205,"用華人思維夢想去感化 山藩！？"
伊斯兰万岁6.jpg,20170205,"還記得huah tuah！馬來人之前敬仰的 名族英雄！山藩知道他不是 馬來人血統，馬上從教科書上刪除了他！"
eck88,20170205,"没办法啊 选举本来就是数字游戏 他们俩看开了不顾一切就是要取得政权罢了"
麥克阿瑟,20170205,"連科威特也學習美國首相 Trump，也禁止了 5 個伊斯蘭國家。http://www.albawaba.com/editorch ... ty-countries-932174火箭又可以號召去科威特大使館抗議示威了。"
