Topic title: 砂伊理会：可作为宠物，穆斯林摸狗没问题
username,date,text
kpsia118,20171207,"砂伊理会：可作为宠物，穆斯林摸狗没问题。不一样就是不一样。"
巴黎猫paris,20171207,"很多所谓的条规都是马来亚半岛独创独有的，有些什至连阿拉伯世界也自叹不如呢."
leouy,20171207,"撒捞月太保守，半岛的整天花天酒地酒肉池林"
夕阳子句,20171207,"下个月都2018了，这tm还在讨论摸狗咱们可不可以讨论下马国有什么是在进步着的？"
MC2,20171207,"宗教如果被中庸的人士带着，就可以教育和指导人们向善向上。如果被狂热份子带头，可想而知，连造物者看了都得摇头。"
lam69,20171207,"很正确的决定，千万不要给半岛的歪风参透。"
lam69,20171207,"有！ 马来西亚的回教正在被一批人火速的“进步”着。酒要分开，不可以摸狗，养狗。大力的搞清真（隔离回教徒和非回教徒），不可以向非穆斯林道贺 ，圣诞节不可以庆祝。"
瘋流材子,20171207,"贪官们银行账目进步，口袋越来越满"
yow_meng5727,20171207,"连狗都不可以摸，如何谈进步！！！！！必须教育下一代！！！！！"
寂寞的小子,20171207,"教義貫通生活 在進步著"
Upgraded,20171207,"独裁政府最喜欢就是那宗教来玩弄自己的人民。。。 有怎样的人民就有怎样的国家。。。马来西亚应该会输给印尼。。。 "
雷克斯R,20171207,"為甚麼不standard的? ridiculous"
一燈大師,20171207," S4S 到底還要不要復國？"
瘋流材子,20171207,"阿拉名字在东马基督教可以使用，西马不行"
siewky,20171207,"我国就是喜欢讨论“偷鸡摸狗”的课题。"
山村野夫,20171207,"避避风头先，暂时不复国。"
