Topic title: 柔公主与荷兰籍未婚夫合照曝光  甜蜜放闪
username,date,text
CARI_KJW,20170723,"柔佛王室新闻局（Royal Press Office）日前公布了桁擐一炝峛璆组柔佛公主竞拝东姑阿米娜与未婚夫丹尼斯（Dennis Muhammad Abdullah）的僩皍合照，大呦肒方放闪。图片遀昽髛来源：Royal Press Office阿米娜与未婚夫共换躁艌璿了两套服装，擉茯膲一张穿着马来倮鐻传统服装，一惲懏张则穿着休闲，而阿米娜抃鶎在照片中鯍冷既高贵又端庄的煨睹瑽模样，也备受网民赞赏。两人曋斦将曣鎑渠在8月14日早孆甓噉上10觼龖爟时举行订婚仪式，随后完婚，婚宴则定于蚋蹸軮当天晚鉉阏楌上8圁垩畱时幷蝒在柔佛大凾媮王宫举行。你也可以菎磗看柔佛公槗垦主宣布婚讯 男子社交媒体发侮辱文遭逮捕"
drunkinrain,20170723,"变MUHAMAD HOLLAN... 可怜。。"
大黑天,20170723,"国籍没有换 没关系的万一离婚 飞回荷兰 一切就重新开始那些想和马来婆结婚的 男子 千万不要以他为榜样因为你不是荷兰人"
pcmont,20170723,"都是年轻的躯体。。。这是在房间外的合照，正正经经房间内的合照是否会春色无边呢？？？"
大黑天,20170723,"应该和陈雪玲的 丈夫互调 就配了"
流星穿月,20170723,"男的很帅"
adamlevine,20170723,"印尼仔来的"
ongtk,20170723,"可惜公主一点也不美。。。有点像印尼女佣"
神垂死,20170723,"他老公有点像iraq种~"
大龙女郭香,20170723,"公主的脸好像 palens of the apes"
adamlevine,20170723,"印尼的吧，荷兰印尼移民的后裔"
peipei3018,20170723,"祝福他们"
lumixcer,20170723,"以整身的比例，真的很正。"
180,20170723,"Iran 和 Iraq 千年前都是优秀的战斗族。"
novem911,20170723,"男的样子好看"
舞猫猫,20170723,"驸马爷跟公主的族人很像 "
总司令,20170723,"女回教徒嫁人，丈夫要改教。男回教徒娶妻，妻子要改教。孩子没有选择只可以是回教。"
us2009,20170723,"楼上有些讲不好听的话的小心大师吧你们卖掉"
samsilence,20170723,"没有的选择~"
thunder,20170723,"楼上有些人士可能生活很苦闷，想吃咖喱饭！"
firehawk,20170723,"外国的月亮真的比较圆！"
kennyteoh818,20170723,"看看就好。他们很小气的"
arsenal520,20170723,"就不能伊斯兰教改信基督教吗，强逼性的宗教。"
神垂死,20170723,"他的老公偶看本身都可能素muslim了~"
Mr.Bean,20170723,"8月14号可能新山王宫会大塞车，几年前柔佛苏丹娶媳妇也是造成一些路段大塞车，我刚好从新加坡工作回来新山，晚上十点才到家！"
Orochimaru,20170723,"左边这张男女的位置好像对调了，btw那个荷兰人本身都是穆斯林啦，所以没有存在改教还是不改教之说"
monster.inc,20170724,"肯定很多酸民看了酸溜溜。要入這種教的自己保重吧。"
yming2475,20170724,"這位白皮入番之後榮華富貴享用不盡 ～～～"
willchh,20170724,"入教有什麼關係？不用做、錢大把、工人整隊等你呼喚，吃香喝辣。反正教照入、豬肉照吃酒照喝、又沒有人可以怎樣。以後離婚拿一千幾百億回去西方，人家才沒有人鳥你東南亞一個小國的法律。你給我千億身家我可以立刻去辦入教手續～"
yw98,20170724,"恭喜恭喜"
enhan,20170724,"很恐怖，要泄了，她怎么没戴头巾，宗教师快出来指责啊"
颠覆企业,20170725,"看着就觉得幸福呀！"
Daewood,20170726,"男的少奋斗100年，晚上奋斗搞定马来婆就够了"
使用者,20170726,"可憐的開始。。我沒話說。"
