Topic title: 仗着中国游客听不懂 Grab司机用马来文嘲讽他们是笨蛋！
username,date,text
Akira_sendoh,20170614,"举报GC给这个马产收皮"
s2143,20170614,"这样子只会让人见识到马来人的低级，中国人的高级如果因为对方听不懂自己的语言而用自己的语言骂对方来取乐，还自我感觉良好那只会让自己和自己的民族显得更加低等因为你骂人却不敢让对方知道你在骂他就已经是无胆匪类了应该用中文讲“nmb死中国狗滚出去”这样才够威 "
noman,20170614,"馬來人回教徒就是這樣的，做生意不感恩。回教的感恩是表面做戲的~ "
vacancyjb,20170614,"将心比心，不应该这样啦。赚人家的钱，不好没有口得。"
miloicekawkaw,20170614,"井底之蛙。。。自以为了不起。外面的世界很大的。"
enhan,20170614,"警察跟你说puasa 的事情，是个案"
gavin@_@,20170614," 中国可以派解放军来收拾他们。不然就不要送钱给他们用。一定要他们叩头道歉"
linyse2001,20170614,"西方人如果说我们华人是笨蛋或看不起我们，我能接受。毕竟很多东西都是他们发明的。汽车，飞机，医疗设备，航天，科学数学等等。一个什么都不是，落后到地球人都知道的马*人竟然敢说中国人是笨蛋?更可笑的他们不只全方位落后，就连语文很文字都不够自己的民族使用。pen, pensel, bas, beg, bank, kreatif等等都是偷英语的。连基本的笔都没自己的文字。很佩服他们，那么恶劣和差劲还会有大民族主意。难怪马哈迪说马来人没羞耻心"
junclj,20170614,"侮辱中国人等于间接侮辱我们华人"
cheehong212,20170614,"你活该，不用驾grab了"
Nexon,20170614,"笨的是犯罪的人光明正大的犯罪到头来被抓。。。"
Xounds,20170614,"给他死啦"
steve8lily,20170614,"以后看到这个马来猪的车千万不要坐!"
steve8lily,20170614,"support.my@grab.com,大家一起投诉下这个猪仔"
RingRingRing,20170614,"给中国人见识一下什么是马来貘吧 "
Botty,20170614,"搜出来是谁了吗？"
Bashmetviola,20170614,"馬來人那麼屌建鐵路到中國去，pui! 短短一條Ktm 都管理到那麼爛，垃圾！井底之蛙，去中東打聖戰幹嘛不說馬來文"
lengflower,20170614,"应该是没吃没喝到牠懵了 真是 tmd 托衰家  牠自己才是蛛 而已是条很淋笨的蛛 自己倒自己的米 屎傻烂"
lancer12,20170614,"也许他可以一直嘲笑，因为井底之蛙的眼角只能局限在某个角度而已因为他一辈子都可能不了解中国的一带一路为国家和民族所带来的影响和挑战"
五十步,20170614,"狗嘴都是长这样的"
nakata101,20170614,"看完這裡的留言，其實我們一些華人也好不到哪裡去。 "
使用者,20170614,"他們(馬奶人)的性格千萬年還是不會變。落後是遲早的事情。"
壬炜,20170614,"两年前，就在公司里的食堂听过那些贱种说我们是寄生虫parasit !现在他们还敢？？？"
loongken,20170614,"不要忘记啊吉哥还要靠中国打救。"
淋神无敌,20170614,"马来猪就是这种猪样！"
壬炜,20170614,"难怪华为在此的3000员工啊没有一个是那些烂种！"
pluviophile,20170614,"猪头没脑到死~都不知道自己多么无可药救。白痴"
monster.inc,20170614,"sohai还拍视频，很快他就会被黑名单了。"
v.sin,20170614,"这样的人可以上天堂妈。"
VINCENT@YONG,20170614,"Uber、grab也是差不多…我我比较喜欢Uber……方便叫车…"
deadcow,20170614,"Thank you for sharing this news with us. Kindly be informed that we have taken appropriate action against him and have permanently removed him from our platform.From Grab FB向Grab投诉"
Bryan@@@,20170614," 西方人那样说你，你可以接受。我不能咯。你也是半种族主义吧!高化ang mo， 矮化 马来人， 华人东方人。 "
linyse2001,20170614,"不能接受就要比人家聪明。"
justebelmont,20170614,"做么不说fuck u chink. "
Bryan@@@,20170614,"我从来不认为西方人比东方人聪明。世界所有东西有起有落，有高有低。你忘了指南针，火药都是东方人发明?被西方拿起改进成各种物品。就说是西方人对，聪明。现在东方人从没落从新升起，把西方科技改进成各种东西，就被说抄袭。哈哈我告诉你，东方文明已经渐渐要超越西方国家，西方世界不断发生各种人灾天灾，恐怖袭击，政治不稳定，经济停顿后退。但我不认为东方因这样而骄傲或矮化西方人，因为所有东西骄兵必败。"
澎湃三国杀,20170614,"哈哈，KTM都要sub给中国公司做了"
jackygogogogo,20170614,"习主席来马看到这视频，鸡哥颜面何在"
没时间的我,20170614,"白痴一个，国家的败类"
linyse2001,20170614,"对。中国在崛起。中国已经有国产航母，而且将会有更多，在逐步缩短和美国的差距。"
CjHyMC,20170614,"这位司机可以提名年度最佳作死奖了。估计家教一般般啊。。。还有一点就是。。。马来文好像。。。还真的不是一个很有价值的语言啊。。。"
deadman,20170614,"其實很多馬來仔都是這樣的，思想很幼稚很封閉，就是以為自己就是地球王子，大山巴那樣。"
Frez66,20170614,"地球王子哪来的优越感? "
tescopuchong,20170614,"自以为会马来文英文就利害在本地欺负慣华人。这次踩到蕉皮。"
D01,20170614,"无缘无故当面骂人与侮辱人代表了其人心灵扭曲与低下"
mayws,20170614,"没水准的猴子"
Bad_Bunny,20170614,"grabcar老板也是华人"
-神之子-,20170615,"又要歧視人，又要賺人家的錢 "
tornado,20170615,"不管什么种族，这种行为实在要不得，我国服务业出现此种没家教的劣质劳工，实在非常悲哀。。"
类一凡,20170615,"上梁不正下梁歪。大马纯华血统为中国游客感到难过"
浪客賤心,20170615,"蠢到把自己的惡行拍下來留證據，這種智商也敢笑人家笨蛋。"
Cari_YWQ,20170614,"这岂霾两天，社交网站面子书疯传一翁岽段视频，显示韖徹贇我国鏛缸一獠驔揜名GrabCar司机竟然鲷凔送以马来媊葂皁文嘲讽两名来烯聴自中擠闼鎔国澱礈峨哙磪的乘客。更令甹補人气愤嘒薁踎的蝑谐丕是，这蝜艸礝名司机甚至将整个汋腍褩过程录制楇舼下煲峭燦来，并凡仍上传榛衃艼到社交网站面子书。图片熔妣垰来源：视频截图一鬎羿开始，GrabCar司机对鋱犄毢着镜头打招呼后，蠆珀檱就开始介绍说车里载了珝樷煐两名軚颠来自中宦晜暗国嘄璳澳撆憱的游客。司机：“China Where? Shanghai? Where?”(造裸中軬箛国哪里的罟谜？上毳羚摵海？哪里？)乘客：“辽宁。”司机：“Niu Niu? ok.”乘客：“东北。”司机：“Ketumbit” （眼疮，俗称眼挑针）Dia kata dia dari ketumbit (觽禵抌他说他堼矽来卲輤働自“眼疮”)虽然乘客已经解释说来笮缭矢自辽宁省豢嘆赶是中蛿渵缏窨鯰莦国东北，但司机似乎无法理解，一熴瀱謴直对鬟瘥乘客懢们垸的语音开玩笑。之后，司机还要庖夢馳求中冟皒鰄国岸楞沇乘客对筤玱着镜头打招呼，但接着又滙搦蔺以马来楂葜帛文说：“这漕劭硷两貀贅个笨蛋，穿着条纹衣服，看起来謍率好像斑马这啔绷咈样，赿岎潬我真的崲畋想鯘鈹婖要打他獆鎗沸誨鈘櫅们骧或的头！载趿蛚鉫到中磈漛繳国腐搐乘客真的鄜饬很粠迵有趣。”司机又非常迅速呠憮蛴地转换英文，竖起拇指说：“中鸉簘臮国菹饼非常好！”，可以窯恣壡看到歗帊坐在睰厦后方但却听不薌彐蹫懂司机在琝鶡靊讲什么的仈詻女乘客也笑笑析池埾地竖起拇指。视频的跤夁最后，GrabCar司机继续羞辱慔弖中国宸搎乘客，说：“Grab欢庆五周年璴舮，渫缳我豴鏲们迎来鹁紴滗靵了像鱃啲他们锇臚弤仭一样笨的嘸荽娭渮栒中国赖脯鹦乘客。”Loading FB Video...短短1岺臲鱏分06秒的癈髃篼视频，中稦敎瓹椿厙国乘客基本揪括肠上獬袡就墖鑙擎是保持微笑，因楺省为他溔騚肉椺蠍疐们都不驪撉知道其实GrabCar司机正在甙椝櫙羞辱掬鷆痮他俩。有喀敧关视频已在瞓齹緳面子书藘锸貼上疯传，掀起脧话大批网友讨论。“软豣蕬我真的穠冏不餜漥覒知道这賞驈罯两名中蹅穡碁塃国乘客是筋岋做蛫崳了什么错事？”、“谁认识这齉菑麠个璳繐藠司机？可穡喃镂以把他仸醇搜索出来妃綕鉦吗？怎么可以気撔醚这毩敌曡样？简直诇姢是愚蠢！”也有犖揨网友留言说：“或许曢吥他雏慟薑以为仲萉自己做獍寮获了什么閅幔騫有趣蚍螈的事情，但其实这葘荶浗根本不墛榧阽是諧姩件好事。可能不參逶久之后，決嬻他爰附会站出幄泴县来橓甘要求覶趱大家原谅積盛他吧？但如鸐喍邝今马烼蚄濆来西亚騉蝡人都已经看縄蓐到槒粍闫了馇鱓他丑陋的塌叓炫性格，简直就煑鳬龇是氝蜟丢了憁隭籿斚匇他家里晱并人鑞剀的脸！”"
q\=.=/p,20170614,"还敢敢发视频，视频传回去中国那边不给人shot到够力才怪。   "
seankaz,20170614,"想红的人还真多，你红了"
feilong,20170614,"天生的种族主义。"
Johanson1,20170614,"应该迅速传去中国大陆，让大陆网民见识马来猴子的真面目。"
weiwei318,20170614,"我是不会跟他计较啦，毕竟他只是一名司机"
jesterliow78,20170614,"做么最近驾grab car的，搞那么多事哦！驾车玩手机可以开罚单给他了，一点安全意识都没有的-----危险咯！  "
wisec,20170614,"非常可恶，人肉让他没生意！"
夕阳子句,20170614,"是什么让马藩有酱的优越感去取笑别人是笨蛋？"
Akira_sendoh,20170614,"马产出生自带celaka, biadab, sial属性，莫怪莫怪"
Akira_sendoh,20170614,"举报GC给这个马产收皮"
s2143,20170614,"这样子只会让人见识到马来人的低级，中国人的高级如果因为对方听不懂自己的语言而用自己的语言骂对方来取乐，还自我感觉良好那只会让自己和自己的民族显得更加低等因为你骂人却不敢让对方知道你在骂他就已经是无胆匪类了应该用中文讲“nmb死中国狗滚出去”这样才够威 "
noman,20170614,"馬來人回教徒就是這樣的，做生意不感恩。回教的感恩是表面做戲的~ "
vacancyjb,20170614,"将心比心，不应该这样啦。赚人家的钱，不好没有口得。"
miloicekawkaw,20170614,"井底之蛙。。。自以为了不起。外面的世界很大的。"
enhan,20170614,"警察跟你说puasa 的事情，是个案"
gavin@_@,20170614," 中国可以派解放军来收拾他们。不然就不要送钱给他们用。一定要他们叩头道歉"
linyse2001,20170614,"西方人如果说我们华人是笨蛋或看不起我们，我能接受。毕竟很多东西都是他们发明的。汽车，飞机，医疗设备，航天，科学数学等等。一个什么都不是，落后到地球人都知道的马*人竟然敢说中国人是笨蛋?更可笑的他们不只全方位落后，就连语文很文字都不够自己的民族使用。pen, pensel, bas, beg, bank, kreatif等等都是偷英语的。连基本的笔都没自己的文字。很佩服他们，那么恶劣和差劲还会有大民族主意。难怪马哈迪说马来人没羞耻心"
junclj,20170614,"侮辱中国人等于间接侮辱我们华人"
cheehong212,20170614,"你活该，不用驾grab了"
onglai,20170615,"世界上公认的，没人敢得罪俄罗斯人，因为战斗民族会报复，没人敢得罪美国人，因为美国人会报复，没人不怕得罪中国人，因为中国人会遣责，再遣责，然后严重的遣责。。。。。。"
dammitcari,20170615,"真是多gao鱼，照片还要打格子。视频里都看的一清二楚那猫样了。"
D.路飞,20170615,"伊朗抓了美军逼美军下跪，结果？伊朗现在活蹦乱跳...中国在G20羞辱了美国总统一把，结果？美国现在和中国abang adik...报复？"
空中说话,20170615,"巫统栽培洗脑出来的。"
空中说话,20170615,"他们的口头禅来的～～bodoh , kurang ajar,"
空中说话,20170615,"对马来人来说 华人=中国人。 但我们华人都知道是不一样的。"
空中说话,20170615,"上面拥抱中国，下面仇视中国人，这是马来西亚我们看到的现象。"
空中说话,20170615,"不久政府就会强制设定固打。"
盡用話題,20170615,"不要说马来人，本地华人歧视受教育不高的华人更多，他们觉得受教育不高的，是可怜之人必有可恨之处"
nyluon,20170615,"僅用六万年就從猴子進化為原始人，自然是有優越感的"
肥仔聪,20170615,"你这样做等于在羞辱你自己国家的人，而不是对方。。"
Barryliaozs,20170615,"羞辱人还敢上载到面子书去，他或许不用跟这对东北游客道歉，不过他也该准备向grabcar解释了。"
Barryliaozs,20170615,"这里有很多比大师更高级的仙家啊，讲话不打稿的。你可以参考看看。"
kennyteoh818,20170615,"现在阿猪阿狗都做了。很快就会发生很多烂事了。"
Barryliaozs,20170615,"美国人在境外死的人数远超中国人，你看美国是不是每一个都报复了。"
Barryliaozs,20170615,"人家比你带种，拍视频开骂的。你对中国那么有情绪，不妨学看。"
艾力克2190,20170615,"看看我们的国家在面临可能发生的战争时只会不知羞耻地说到“我们得依靠盟友”就知道某族有多厉害..."
一燈大師,20170615,"火箭派不 halal 蜜棗給穆斯林，就會害華人不受穆斯林尊重。"
Takashi,20170615,"蠢到没药医，拍下自己的“犯罪”纪录还放上网，断了自己的财路。"
XHunterOz,20170615,"难听点说 你是笨蛋的司机呢  "
chinapee,20170615,"是笨啊 鬼叫他们大鹿不会听马来话？  侮辱中国人等于间接侮辱我们华人是你说的。。。 你骂巫统CELAKA也是骂马来人"
ricgan,20170615,"最近很少听到的士司机，出来封路打人，到处做猴子戏了，反而uber 和grab 的负面新闻一摞摞，我在想有没有可能是原本的taxi 帮找了高人来指点他们誓要打倒grab & uber?"
2111739380,20170615,"太不好了 "
2111739380,20170615,"坚决抵制"
HRforIT,20170615,"可悲的幼稚小屁孩，自卑到遇到外国人不会马来文也会产生这样兴奋的优越感？见到多几个不会讲马来文的外国人，他不知道high到勃起射精。。。"
snsv,20170615,"人家臭臭都有人好调，你出事了能调动谁呢？只能哭哭找妈妈了。"
空中说话,20170615,"Halal 只不过是个打人了可以脱罪的借口。"
albert_pcl,20170615,"马奶鸡没脑的畜生"
师兄,20170615,"不知道Grab 会做出怎样的回应。。。"
瘋流材子,20170615,"不要忘记历史德士行业也有色魔和打抢的前尘往事"
ricgan,20170615,"往事已是历史，uber 和grab 却烧到眉头，而且几乎一个礼拜两三单，突然直接那么猖狂"
eldertitan,20170615,"以前在 imbi plaza 买电脑时, 我看见一个华人店员也是羞辱西方人, 他当面叫对方 sohai, 然后说一些本地粗话羞辱对方, 当然他们也没听懂, 然后装的很礼貌的服务对方, 这个华人店员素质非常烂, 他以为自己很了不起, 其实他跟垃圾没两样 "
瘋流材子,20170615,"老实说，我们去外国也是不断被取笑和羞辱，只是我们听不懂而已看到他们笑我们也跟着傻笑就算在印尼，当地人跟你嬉皮笑脸辱骂你你也听不懂先进国如欧洲列国，也很多排华的人。他们以当地语言侮辱你时，你一样听不懂还以为他们很好客"
deviruchi838,20170615,"開始覺得佳禮是個不錯的地方一個這麼簡單的文章就能把一堆舔蚛擦鞋狗都引了出來"
Hey花爷爷,20170615,"放去中国论坛，等广大的大陆喷青越墙用口水把地球王子给淹没！"
耿乐,20170615,"我已经copy这video，上报Grabcar了，他等着被踢出Grabcar吧！"
jack2158,20170615,"这条马产的嘴歪的？相由心生吗？"
Zeora,20170615,"if you cant beat them, join them .. 德士佬版本的無間道"
yming2475,20170615,"馬來仔一直在車內羞辱中國旅客 ，等一下到站時那個中國旅客向那個馬來仔說 ：terima kasih banyak ya ～～～ "
ttntt,20170615,"脑残 "
Akira_sendoh,20170615,"你妈妈教你蜜枣掺猪油酒水啊，白痴"
一燈大師,20170615,"面對馬來人，你就鵪鶉不敢罵人家了。"
Takashi,20170615,"屁孩！你很幼稚，你脑袋装屎是吗？"
Bashmetviola,20170615,"然後？"
paranoidx,20170615,"一直说别人蠢，其实最蠢是他自己"
shan94,20170615,"我觉得应该将心比心==当这些马来人去到别人的国家时，也有可能会被人耻笑不会英文或是中文"
kent05,20170615,"good job 中文。 外国公司应该有反种族歧视这个条例吧。"
Johanson1,20170615,"好哒，也让南海舰队的解放军¨拜访¨你家。"
Cinabaku,20170615,"来过番吧，无需当中共的炮灰"
Johanson1,20170615,"你已语无伦次，你还好吗？看来你被强大的南海舰队给吓着了。"
SilLyPanDa,20170615,"有这么“可爱”思想？我家公公婆婆都没受过正式教育，可是却教我们做人道理哦。课本/老师都没教"
summerng921,20170615,"你活该，grab 和uber 都不会用你，自打翻自己的饭碗"
kpsia118,20170615,"要不要我们post到中国网页去？"
kpsia118,20170615,"http://www.sinchew.com.my/node/1653172被除名了。"
東方巨龍,20170615,"那一些爛番茄大師，無足挂齒。"
kevinyap03,20170615,"他可以找IS恐怖份子,哈哈。。"
Cinabaku,20170616,"当年郑和还更强大，最终也是摸摸鼻子回去"
haku,20170616,"那些政客在他们面前装出很种族主义的样子只是为了得了选票和荣华富贵，结果就出了很多这些被愚弄的呆民，这些呆民又可以得到了什么？如果当年华人不到这里，他们的眼界应该会开阔些"
D01,20170616,"你没有读书呀！"
Cinabaku,20170616,"肯定比你读的多"
D01,20170616,"你的上句句已证明了你独得书比我少!"
Cinabaku,20170616,"我上的陆妹比你多！"
D01,20170616,"我上的日本妹比你多!"
：》,20170616,"不是puasa期间不吃不喝吗？应该有气无力才对。但这条竟然活龙活虎，说话声音大大声。"
盡用話題,20170616,"新派的思想是不同的，经验少，却很有自己的主见"
snsv,20170616,"是仙家怎么就反驳不了？你们这些反中分子除了诬蔑和抹黑，正经的没半样干得成，根据史实来说话你们是懂历史的根本就无需把事从头细说一点就明，要是不懂历史的话，看人家说历史就好像仙家大炮讲话不打稿，所以总结就是你们对历史认识浅薄，问题还是在你们的身上，不是其他人。"
snsv,20170616,"不就上公厕呗，很了不起么？"
snsv,20170616,"有阿Q精神是好事，挨了一记闷棍可以平衡一下自己不抓狂。"
snsv,20170616,"这些孬种給IS制成人肉炸弹就有他们的份。"
Jerry63,20170616,"说句公道话，是这个司机个人修养的问题，与种族信仰无关。其实，这般公开上网侮辱中国人，除了让全世界见识他没有家教和让父母蒙羞之外，实在是没有任何意义。人必自侮，然後人侮之；家必自毀，而後人毀之；國必自伐，而後人伐之。"
Cinabaku,20170616,"sorry，是私厕，能给的起钱真的了不起"
snsv,20170616,"玩女人不就说明自己就是下流无品缺乏道德约束的人渣来的，像大陆的贪官们。 把自己的劣行放出来找骂，你都算够聪明的了。"
Bashmetviola,20170616,"阿邦爸劣，宗教局來了，快穿褲子"
Cinabaku,20170616,"我们哪有本事玩女人？像大陆的贪官们才是真正的玩女人"
Cinabaku,20170616,"我都跟陆妹柏拉图式沟通，怕什么"
Bashmetviola,20170616,"跟我說幹什麼？去跟你同類說"
Barryliaozs,20170616,"你的观点我完全认同。不过不该对我说，我在某些滑稽分子的眼中是媚中的。"
Johanson1,20170616,"突然拿郑和说事，你真的已经是语无伦次了，看来解放军南海舰队应该探访你家给你压压惊啊！"
台湾之光,20170616,"这种人就两个字：阿Q"
台湾之光,20170616,"被动物园猴子叽叽喳喳的骂笨蛋！"
kevinyap03,20170616,"他是马产啦！"
D01,20170616,"他也是马劳!"
yewchang,20170617,"不觉得最近很多关于 GrabCar 和 Uber 不利的事件？个人觉得这是一群有心人故意搞出来要贬低这些公司的声誉。"
mangolu,20170619,"真是给马来西亚长脸阿！话说坛里类似的人也不少，也给马来西亚长了不少脸！"
只是普通人,20170703,"媒体泛滥越来越严重了, 那些脑残的还拍上公共社交平台去, 不止侮辱了华人,侮辱了自己也侮辱了他的同胞. 也让我们看见无知的可怕, 教育的重要."
josap1,20170705,"真是愚蠢的人 侮辱人等于害自己罢了"
novem911,20170730,"变态的人"
nagao,20170730,"污桶领导下的子民就是有特殊特别的一流素质。很多先进国都无法理解的。"
guineawolf,20170730,"建议帮这个司机大打广告，打给全部大马人和尽量多的中国人，让全部人都看到他的行为，让全部人“公审”他，看是要杯葛他呢还是???或许应该号召全部人特地电召/GRAB他，特地对GRAB公司点名要他载！等他到达后先特地告诉他我们是哪国人，问他是他“笨”还是乘客“笨”，不管他答什么，然后说我们这些“笨”乘客不想这么笨到坐他的车，特地让他每次空手而回。。。看是他“笨”还是乘客“笨”！当全部人笨蛋是吗！！！赚别人的钱，还当别人是笨蛋？？？既然他以为自己很聪明？？？敢录成视频上传到网上让人看，那么是想红了，那么就让他红尽半边天！！GRAB他时也视频下来上传！！！得好好教他怎样做地球村的公民！"
