Topic title: 反贪会口号指人人涉贪？ 诺加兹兰：毒品才是我国头号敌人
username,date,text
Cari_CYJ,20170912,"内政部副部长拿督诺加兹兰表示，他不认同反贪会的口号——“贪污是国家的头号敌人”，因为这犹如指每个人都涉嫌贪污，并认为毒品才是国家的头号敌人。图片来源：马新社据星洲日报报道，诺加兹兰说：“反贪口号好像指每个人都涉嫌贪污，但真的是这样吗？身为大马防止滥用毒品协会主席的我认为，毒品才是国家的头号敌人。”他于11日在见证国民登记局签署反贪宣言仪式上致词时表示，反贪会原本是防范贪污，不过如今却偏向调查和刑罚。他表示，当政府机构官员或公司职员被调查及定案的话还好，但如果贪污案不成立，当事人却被社会认为“有罪”，所以反贪会应该寻求一个平衡点，以免有毁当事人的声誉。"
qwqwqwqw,20170912,"1) 毒品对国家经济发展影响没贪污大2) 毒品有人民选择权 (你可以选吸或者不吸) 而贪污没有3) 毒品泛滥是不是因为贪污所致？"
师兄,20170912,"你这个是在问问题吗？ "
AMOS5566,20170912,"言外之意，MO1可以網開一面，繼續逍遙法外？"
qwqwqwqw,20170912,"我在说废话 "
梦想之追求者,20170912,"想帮mo1把注意力从贪污变去毒品啊？"
gaomin,20170912,"看他的嚣张样，整天想展示他的power，应该要有一条法律，如果贪污罪不成立，要赔受害人精神伤害，名义损失。"
AMOS5566,20170912,"有問題嗎？貪婪之心，人皆有之，或多或少而已。"
noman,20170912,"如果不是貪污~毒品會那麽容易進來然後賣到每個角落嗎？ "
peter_tmplumber,20170912,"我相信“贪污是国家的头号敌人”这个口号只是一时的冠军排行榜，迟些会让路于毒品。。。"
vongolia,20170912,"自相矛盾，依照他的逻辑也不是个个人都吸毒的好吗？反贪会应该查一查他。 "
无名好留,20170912,"学菲律宾吧，用暴力解决就可以了"
Orochimaru,20170912,"不如讲心脏病，心血管疾病才是头号敌人啦"
阿白,20170912,"直接立法允许官员贪污不是更好吗?"
chtan69,20170912,"应该是排序错了。我们来玩词句重组。“贪污头号是国家敌人”或“贪污国家头号是敌人”。"
tauruslau,20170912,"香菸=毒品，头号敌人"
JowY,20170912,"不是每個，但絕大多數人是，我認識的只有少數，都是些純樸善良的人或者狂熱的宗教教徒，其他多多少少都有。比如說開車/騎車的親戚朋友裏面，我知道的少過5%的人被警察抓到時堅決不給咖啡錢。大學一年級借 PTPTN 的時候，我記得當時好像是家庭收入少過 RM3 千還是 RM4千才能借全額（不給足你生活費），不然只能借半額，當時我父母加哥哥的收入超過4千，我借半額，生活費自己承擔，但是我發現到整個系只有我一個人是借半額的，我很錯愕，去問其他同學，他們說就寫少過4千啊，我說怎麼可以這樣，他們說怎麼不可以，這個東西每個人都是騙的。我再問說你們父母付不起你們的學費和生活費嗎，他們說當然付得起，錢借來是來買電腦和投資的，你都傻的，去學校用學校的電腦？？有問題嗎你？？"
paulng85,20170912,"“贪污塳贕是国家阶鼾的头号敌嘢飗嚓人”，因齃鳩为这犹楓報蹯如指每个岈跕孠人都涉嫌贪污 - KAKIKONG， KAKISONG！"
beoa,20170912,"就是因为贪官包庇毒贩。"
Daewood,20170912,"全世界都知道Malaysia Boleh (janji ada wang)"
kentpua,20170912,"牠应该也是贪污者之一？"
coveygoay,20170912,"以牠的邏輯來推斷, 反毒品的人個個有吸毒的嫌疑..."
jake85,20170912,"你知，我知，他知"
samsilence,20170912,"同个组办案？"
leo3_puff,20170912,"現在意思是指，個個人都吸毒，所以毒品是頭號敵人！！？？"
寂寞的小子,20170912,"當然不是人人貪污啊…有實力的才可以"
JowY,20170912,"毒品的確是很大的問題，朝野都不理馬來人一堆漁村陷入毒品問題，衍生一堆家庭問題"
feilong,20170912,"不承认贪污是毒品泛滥的原因之一"
福气又安康,20170912,"贪污不管是不是头号敌人，都是一样需要严厉打击的啦。贪污要打击，毒品也需要打击。"
