Topic title: 砂政府決定，砂州代表退出大馬旅游局， 即日生效！
username,date,text
平谷,20170612,"旅游税进谁的口袋， 大家心知肚明，没利益的事，大家不会做的。。。顺便呼吁那些西马嘴炮部队，有本事叫你的州属退出旅游局。。。。以后就CUTI CUTI SARAWAK 了。。。。bye bye CUTI CUTI MALAYSIA"
kpsia118,20170612,"纳兹里：弹性处理．落实旅游税可推迟若赶不及7月　旅游税可挪后 "
workinpenang,20170612,"聰明，不用跟風，犧牲了砂州的旅遊，一定會增加西馬和外國遊客"
workinpenang,20170612,"會有其他州跟砂州的動向"
kpsia118,20170612,"这个很难，目前这种事只有“沙砂”两州能怎么干。目前只有砂州敢，沙巴还在观望，不敢出声。槟城就算敢，也不能办。"
workinpenang,20170612,"他們的王牌就是國陣最怕的國會席位. 還有柔佛"
Weida,20170612,"今天砂州退出大馬旅游局，明天有可能退出大马自主权！"
Weida,20170612,"砂州首席真有骨气不向腐败乞丐政府官员底头！"
Weida,20170612,"气愤砂首席就可以明日变天！"
Dante1022,20170612,"什么旅游税！不如你直接征收呼吸税!生存税! 凡是有生命的都好给钱!!!"
RingRingRing,20170612,"旅游部长每次talk cxxk 现在撞墙了 "
kpsia118,20170612,"納茲里：要退出，請便！前面说：要退出，請便！后面却补一句：是早期的决定。前言不对后语。"
Weida,20170612,"政府太多言无论痴，垃圾及腐败部长在搞风搞雨了！"
kpsia118,20170612,"砂退出大马旅游局　沙巴会否跟著退出？ "
孤鸟,20170612,"要嘛就退党，把整个政府换掉。"
平谷,20170612,"退出了， 就搞个CUTI CUTI BORNEO..., 开拓航班，闷声发大财。。。。征收旅游税？ 我甘愿出国, 留给那些西马嘴炮部队ENJOY酱的优质服务。。。去开个房也要征收旅游税。 "
一燈大師,20170612,"砂拉越的捍衛 “自主權” 舉動，被火箭狠批。#不用自己出馬也能照顧納茲裡兄弟的面子。"
为人民服务,20170612,"沙巴是最能吸引中国游客的州属，如果沙巴退出，政府肯定少了很多旅游税，不如干脆不实施旅游税。"
gaomin,20170612,"砂劳越国？没有总理或是首相，什么都没有，能称国？"
eldertitan,20170612,"造反立国, 你应该没听过 "
e200,20170613,"希望沙巴汉也敢敢来！....自家的事由我们自家来决定！！......不用鸟番薯人......"
e200,20170613,"敢公开鸟污桶的，我们砂人都会支持！！...管他是什么理由！！......总好过番薯过来的政党！！不仅只会说以前怎样？怎样？...我们目前就要看到现实的行动！有实际行动的我们就支持........"
e200,20170613,"砂开始筹备了自家银行！也开始要成立了砂自家的采油集团，....最近也得到了废除沿海条例，现在再一次的果断的退出了联邦的垃圾旅游税..........我们砂人！！终于开始一步，一步的向联邦开炮！！........砂人支持本土政党的策略是对的！！.......只有自己人的强大！就有本钱出来“大声”....."
Weida,20170613,"（本報古晉12日訊）砂拉越政府退出馬來西亞旅遊局！砂拉越首長署今午發出文告聲明，退出馬來西亞旅遊局中的代表，並即刻生效。根據文告，砂拉越政府認為，沒有需要參與大馬旅遊局，因為其與砂旅遊局角色重迭。【納茲裡非硬上不可】氣怒了砂勞越！砂政府：退出大馬旅遊局！即可生效！精彩內幕曝光！快看！砂州旅遊、藝術、文化、青年與體育部部長阿都卡林日前要求聯邦政府在砂拉越和沙巴展緩實施旅遊稅，並先諮詢該州意見，結果引來聯邦旅遊部長旅遊部長納茲里「惡言相向」。砂朝野政黨，包括砂國陣青年團總團長拿督斯里法迪拉尤索夫、首長署助理部長阿都拉賽多、公正黨峇都林當區州議員施志豪等人，已相繼表態支持阿都卡林。事實證明！巫統從頭到尾根本都不把砂州放在眼裡！流氓部長納茲里破口大罵阿都卡林死蠢！不懂裝懂！【納茲裡非硬上不可】氣怒了砂勞越！砂政府：退出大馬旅遊局！即可生效！精彩內幕曝光！快看！就是這個納茲里搞到砂政府要退出大馬旅遊局的原因！ （霹靂·江沙10日訊）旅遊及文化部長拿督斯里納茲里指出，收稅是聯邦政府的權力，法令一旦在國會通過，沙巴與砂拉越也得向聯邦繳稅。【納茲裡非硬上不可】氣怒了砂勞越！砂政府：退出大馬旅遊局！即可生效！精彩內幕曝光！快看！針對砂拉越州旅遊丶藝術丶文化丶青年及體育部長拿督阿都卡林指責旅遊部倉促落實旅遊稅及不尊重砂州主權，納茲里做出反駁，並且反嗆阿都卡林不懂裝懂。他說，他曾掌管法律事務，甫擔任州部長的阿都卡林無需教他聯邦及州法律，例如消費稅，法令在國會通過後成為聯邦稅務，聯邦政府就有權徵收。指西馬徵稅補貼砂納茲里今午對星洲日報表示，阿都卡林作出指責的同時，也響應了政府要落實旅遊稅的原因；阿都卡林指砂州今年沒有獲得發展旅遊的撥款，如果政府實行旅遊稅收到錢後，將會回饋砂拉越。他說，超過75%的旅遊稅都是由西馬的酒店繳付，東馬只有25%而已，政府其實是收西馬的稅補貼砂拉越。納茲里解釋，隨著原油及天然氣跌價，政府稅收大減，旅遊部必須找錢宣傳旅遊。他指出，每一個旅遊業發達的國家都有徵收旅遊稅，泰國及新加坡就有徵稅，而前往這2個國家的遊客不減反增。他說，如果政府展開旅遊宣傳，酒店將會受惠住滿遊客，例如東運會的到來，旅遊部將進行旅遊宣傳，屆時酒店將住滿客人，客人入住時並不會問酒店有沒有徵稅。納茲里說，政府需要舉辦各種活動項目丶宣傳及打造促進旅遊業的基建如碼頭等，2014年旅遊部獲得很多撥款，2015及2016年卻沒有撥款，如果接下來還是沒有撥款，我國的旅遊業將會衰退，因新加坡丶泰國丶印度尼西亞及越南有旅遊宣傳，遊客將會忘記馬來西亞。【納茲裡非硬上不可】氣怒了砂勞越！砂政府：退出大馬旅遊局！即可生效！精彩內幕曝光！快看！「你要酒店住滿客人，可是不要付錢宣傳，這樣有誰會來？我們要舉行國際體育賽事及會議項目，參與者必須要住酒店，他們入住時難道會問要不要付（旅遊）稅，所以不要做蠢人啦！」來源："
0.jpeg,20170613,"砂州和柔佛州州属人民迟早有一天会选择搞公投来脱离腐败及垃圾政府！"
Weida,20170613,"東馬還以為自己是什麼？有種退出馬來西亞 住回樹上"
t1010,20170613,"联邦制度都不知道，还跟我谈国家论国事？书多读一些再来讲好吗？"
deathhell,20170613,"对啊，请你多去酒店住，缴更多的钱给巫统花记得哦，你不能反抗就躺下来享受巫统的轮奸"
deathhell,20170613,"我們從Cuti-cuti改成Cukai-cukai"
kwai56,20170613,"砂劳越国？没有总理或是首相你明白上面两句？什么联邦制度，十划都还没一撇，什么都不是。"
gaomin,20170613,"敢敢来，硬，也是早上那段时间硬，过后就软绵绵了，都跟番薯人打堆，靠番薯人过日子，能不鸟番薯人？"
gaomin,20170613,"不止巫統鳥砂拉越，連火箭也鳥。砂拉越要好好反省了。 "
一燈大師,20170613,"沙州首席舞蛇安兵不动只是见风行船的小胆鬼！"
jackyboy05,20170613,"林首長和旅遊部長關係這麼鐵，哪敢不給兄弟面子？！"
lokijuh123,20170613,"S4S吁挺退出联邦旅游局 砂人不能再被欺负2017年6月12日(本报美里12日讯）“我们砂拉越人不能再被欺负了！”砂拉越人的砂拉越团队新闻发布联络人陈宏祥今日发表文告指出，S4S团队一致促请全体砂拉越人民团结一致，支持砂拉越政府即日退出联邦旅游局的决定。文告指出，S4S一百巴仙支持砂拉越政府，以及阿都卡林部长拒绝联邦政府欲在砂拉越实施征收旅游税的立场。S4S一直秉持捍卫和维护砂拉越人权益。每一个砂拉越人权益必须获得公平对待。S4S尊重63大马建国契约原则，我们砂拉越人团结，不是一些人所指的“流氓”，砂拉越所赋予的权力，随时可到联合国提出挑战。"
kpsia118,20170613,"砂旅游、藝術、文化、青年及體育部長阿都卡林表示，砂州內閣將於6月22日召開會議，以決定是否拒絕旅遊稅。"
t1010,20170613,"東馬人就是一味樹林味 早就應該滾出馬來西亞 影衰我們西馬不聽我們中央 就滾回樹上"
e200,20170614,"就高兴！！不就只是你们整天的KBKP的，就算是我们所造成....怎么样？..你能耐我们如何？？...乖乖的听话！！我们可能放你们一条生路..."
t1010,20170615,"就算東馬人如何強硬 都是生活在樹上強硬 等你們真的能夠走在陸地再來談吧"
garrod,20170615,"住的高看得远，所以番薯人在地上打滚呗"
t1010,20170618,"樹上的人永遠只能在樹上看東西 有想過坐飛機看東西嗎？"
garrod,20170618,"好问题，因为耗油量高，一旦燃油耗尽摔死就有份，还有我讲的是住，难道空中能住人吗？。那么番薯人就安安份份的一直在地上打滚呗。"
