Topic title: “他们利用我也没关系”  好心军人开车87公里送游客到丰盛港！
username,date,text
yokome,20170728,"好事就要分享，他做的很好，比最近那几个丢我们国家脸的人好多了~~"
novem911,20170729,"还是要小心黑皮"
Daewood,20170729,"有崇洋吗？"
他旺,20170729,"我没做过警察，所以不敢说他们有多忙？你又知道警察总监以上要每天在办公与休息时间收钱？你是警察？还是你只会像大肚腩肥佬在咖啡店吹水？"
元旦8466,20170729,"俺也认识些警察朋友的，贪污受贿是已成警察的潜式文化来的，一间警局内俺不敢说一百巴仙的警察都会去寻求贪汚(揾食)，但是如果有某位的警察懒正义不受贿(送上门的钱)，是会被同僚唱到他顶不顺、而干面要求调职去山卡拉地区的，，，真人真事。"
daimon,20170729,"手機裡可以把照片反過來"
大一,20170729,"你们不要这样。帮人是好事。大家都可很开心的享受旅程。他们回国后可能介绍更多的朋友来这里。到时候那个老兄可能兼职变导游司机，可以赚钱了。"
他旺,20170729,"怎么前言不对后语？刚才说警察无时无刻都在贪污，怎么突然又说不是每一个？所以你没当过警察，没当过军人，所有的都是听来了。这些”听来的“东西是否正确，谁都不能保证，在法律上也不被接受。"
元旦8466,20170729,"百份一没贪，这里不是法庭，你要证据？？！没有!!!"
kmrddecade,20170729,"我免费载朋友/同事去机场或其他50km以上的地方应该有超过51次了，如果条件合适（得空顺眼），载外国人去机场也没什么问题滴。但是都没有人访问我"
他旺,20170730,"没有证据就是胡说八道！！！"
cheefong33,20170730,"好人做到底，至少外国人对我国的印象好一些"
cheefong33,20170730,"如果遇到坏人，你们上车就惨了"
bboyed,20171020,"87公里"
cikmekyee,20171110,"是你自己停车多管闲事怎么又说可能被人利用？"
