Topic title: 思维模式错误伤害大
username,date,text
oct1984,20170429,"众所周知，投资就是增加收入的其中一条管道之一，它和储蓄是同等重要的。然而，投资并非请客吃饭那么容易，因为参与投资，需要赖以精明决策，如果缺乏投资知识，再加上贪念，以及短期致富的错误态度，那么这将使投资者轻易便落入投资骗局的网罗。根据国家银行的情报，国内有197家投资公司所进行的活动令人质疑。当局劝告，一旦被怂恿投资在黄金丶产业丶商业，或任何据称回酬高丶风险低的项目，民众都该提高警惕，不可轻信这类快速致富的承诺，因为这可能就是个骗局。这些设骗局的集团通常会以“限时优惠”的技俩，催促投资者快速作出投资决定。与此同时，这些集团也会特意让民众误信，很多人已经加入投资，百般怂恿投资者不要落在人後。精明的投资者需要明辨是非，拒绝相信这类谎言。在我国，实际上有国家银行和证券委员会在监控和财务有关的活动，力求呆障民众的利益，遏制不法份子展开投资欺骗活动。市场上其实也有许多合法丶受承认的投资活动。合法投资公司的投资项目应该成为投资者首选，因为通常这类投资活动都获得保障。而更重要的是，投资者本身在决定投资者，必须先多了解所投资的项目，避免因一时贪念误信妄称快速致富的诈骗集团，以致不偿失。无论如何，尽管有关当局一再地苦口婆心地劝导人民不要相信有快速致富的工具，但是偏偏有许多人就是不愿意相信，他们还是选择跳下骗子所设下的陷阱当中。与其说这些人无知，倒不如说，这些人被贪念蒙蔽了眼，而宁愿相信这世界真的是低风险高回酬的工具，让他们坐在家里便可以享受高回酬。其实，除了投资界之外，回头看看我国政界还是一样，虽然政府为人民做了很多的东西，但是很多人民还是选择看不到，而宁愿去相信反对党信口开河的说词，而全力去支持这些反对党，并大力去反政府。在反对党不断地洗脑之下，很多人民变得非常讨厌由首相拿督斯里纳吉领导的政府，但是如果回顾纳吉正式掌权这短短期间，他确实也为国家做出了不少的贡献。例如在交通方面，他让交通拥挤的巴生谷一带出现替代的公共交通工具，例如延长轻快铁、落成捷运系、改善电动火车服务，此外，在与中国的合作下，他也将在东海岸地区兴建高速铁路，以及衔接泰国和新加坡的马新高速铁路。在东马方面，他也落实了泛婆罗洲高速公路，目的在于带动东马砂拉越和沙巴的经济活动。不只如此而已，现任政府也派钱协助弱势群体、创造180万个就业机会，甚至与中国电子商务钜子联手推动数码自由贸易区。这只是纳吉执政后短时间为国家所做出的部份贡献，但是一些人民还是选择视而不见，而宁愿去相信反对党为了达到政府议程，而一再指责国家即将破产的说词，这些人民的思维其实与相信快速致富的思维是没有什么两样的。"
jellyfish_8,20170429,"抗议！你这样讲摆明针对林神管理的槟城郎。因为money game摆明只有在槟城泛滥。你住哪里的？"
lumixcer,20170429,"还有什么不是大口的错？"
大赚小赔,20170429,"槟州经济鬼才林阿斗到海外招商没本事，不过倒是把州内money game搞得有声有色。"
q(T_T)p,20170429,"思维模式错误伤害大，看lz就知道了"
jellyfish_8,20170429,"同意，本来要转移焦点，却插刀槟城的人money games。不懂会不会被骂？"
重甲霸王,20170429,"请把国家银行和商业罪案归槟城政府管，才诬赖槟城洲搞金钱游戏。搞金钱游戏有谁搞像马华到这么厉害。不只领导人在搞，在自己马华总部也搞。"
kmrddecade,20170429,"社会道德观念败落，以前时代的人会因为坚持，放弃很多容易获取不法之财的方法，因为他们坚持自己要做对的事，但是自从看到林老伯和老马合作之后，很多人心中的坚持突然成了笑话，坚持？坚持什么？为了利益可以做任何事就是这件事带来的社会价值，一下子，华人社会观念大改，以前仇视张健不加入money game的都在笑自己的坚持太傻，所以money game泛滥不可收拾。"
绝情人,20170429,"如果人人都不去参与这些money game, money game 会越来越多吗?"
一燈大師,20170429,"火箭粉的思維模式很適合被洗腦。"
莱殊,20170429,"money game对火箭的贡献。。。。是无可替代的。。。。。所以Joseph Lim才将槟州人民的资产木蔻山出售给money game。。。。。You help me, I help you。。。。"
