Topic title: 马来亚大新闻，盲猩晕和milo tin党杠上了
username,date,text
deathhell,20170523,"马来亚人真会玩"
deathhell,20170523,"本是同根生，相煎何太急"
lumixcer,20170523,"光头佬真的胆生毛，硬撼鳄鱼潭，真有GUTS。。"
prince,20170523,"国阵又多一个生意遭殃了。"
512MB,20170523,"安啦！拿督彩云认识国母的。马华民政不信？Google一下照片就有了。"
假冒是神100,20170523,"其它谁和谁有份你就少操心吧先解救你的TOKONG淋冠英吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯JJLGEJZ被列黑名单 林冠英代志大条了By 张 宇轩 on 2017年5月22日 in 头条JJLGEJZ (解救林冠英金主)被国家银行列入黑名单，林冠英这回“代志大条了”！可能很多人还不知道，在槟城招牌响当当的金字塔老鼠会集团MBI和M Face，有一个特别称号，就是“JJLGEJZ” –解救林冠英金主，因为林冠英至少有两个金主，最近在靠MBI和M Face集团的首脑张誉发JJ。第一个受MBI集团JJ的，就是在成为林冠英金主后，获得林冠英私授耗资270亿的槟州交通大蓝图计划工程，以及获林冠英安排买下可发展木蔻山的热带岛屿公司49%股权的宏升集团。消息说，宏升集团的老板黄继梁最近不是很掂，所以就要求MBI集团首脑张誉发JJ。张誉发目前可说是槟城的“现金王”，手头上的现金多到叠起来比林冠英所处的光大28楼还高。黄继梁是将他手头上的产业啦、股权啦，转卖给肥佬张套现，以渡过难关。除了已将热带岛屿公司49%股权中的近70%转卖给肥佬张，黄继梁之前还将他所持有的Menara Liang Court，就是红毛路AM BANK所在的那栋大厦，转卖给肥佬张了，据知，肥佬张准备将这栋大厦当成他的MBI总部。另外，据知，肥佬张去年才开幕的Vouk套房酒店，原本也属黄继梁，同样的，最后也卖给肥佬张的MBI。至于另一个获肥佬张JJ的林冠英金主，就是靠卖假酒起家的尤瑞庆了。尤瑞庆是林冠英大金主陈国平的契子，就因为是“皇亲国戚”，尤瑞庆在槟城海底隧道计划上，分到一块肥猪肉–在斯里丹绒槟榔一块面积3.67英亩（第702地段）地段上，建2栋各高39层的City of Dreams服务式超级豪华公寓。大家知道啦，City of Dreams服务式超级豪华公寓不是你我他那种路人甲买得起住得起的，主要是卖给外国土豪的。但2栋39层这么多单位，要找上百名外国土豪来买，话咁易咩，结果压到尤瑞庆喘不过气来，于是就学黄继梁向肥佬张求救了。据知，肥佬张已豪订City of Dreams很多卖不出的单位，JJ了尤瑞庆。肥佬张又不是善长仁翁，为什么他要JJ黄继梁与尤瑞庆呢？当然是因为他们两个是林冠英的金主啦，肥佬张JJ他俩是要他俩在他与林冠英之间扮桥梁。这也是为什么MBI会成为今年槟城大桥马拉松赛的冠名赞助商。而这也是为什么槟城大桥马拉松赛大会主席罗兴强最近突然表示，州政府已中止MBI成为今年槟城大桥马拉松赛的冠名赞助商。因为林冠英已从在他与肥佬张之间扮桥梁的黄继梁与尤瑞庆那边知道，MBI在中国那边出事了，这艘日本邮船就快要沉了。现在，MBI已被国行列入金融消费者警示名单，大崩盘已近在眉睫了，而MBI一倒，槟城肯定哀鸿遍野，死得人多，但死的最惨烈的还是靠肥佬张JJ的林冠英金主黄继梁和尤瑞庆。而两个金主都没了金，林冠英还不“代志多条”？"
假冒是神100,20170523,"其它谁和谁有份你就少操心吧先解救你的TOKONG淋冠英吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯JJLGEJZ被列黑名单 林冠英代志大条了By 张 宇轩 on 2017年5月22日 in 头条JJLGEJZ (解救林冠英金主)被国家银行列入黑名单，林冠英这回“代志大条了”！可能很多人还不知道，在槟城招牌响当当的金字塔老鼠会集团MBI和M Face，有一个特别称号，就是“JJLGEJZ” –解救林冠英金主，因为林冠英至少有两个金主，最近在靠MBI和M Face集团的首脑张誉发JJ。第一个受MBI集团JJ的，就是在成为林冠英金主后，获得林冠英私授耗资270亿的槟州交通大蓝图计划工程，以及获林冠英安排买下可发展木蔻山的热带岛屿公司49%股权的宏升集团。消息说，宏升集团的老板黄继梁最近不是很掂，所以就要求MBI集团首脑张誉发JJ。张誉发目前可说是槟城的“现金王”，手头上的现金多到叠起来比林冠英所处的光大28楼还高。黄继梁是将他手头上的产业啦、股权啦，转卖给肥佬张套现，以渡过难关。除了已将热带岛屿公司49%股权中的近70%转卖给肥佬张，黄继梁之前还将他所持有的Menara Liang Court，就是红毛路AM BANK所在的那栋大厦，转卖给肥佬张了，据知，肥佬张准备将这栋大厦当成他的MBI总部。另外，据知，肥佬张去年才开幕的Vouk套房酒店，原本也属黄继梁，同样的，最后也卖给肥佬张的MBI。至于另一个获肥佬张JJ的林冠英金主，就是靠卖假酒起家的尤瑞庆了。尤瑞庆是林冠英大金主陈国平的契子，就因为是“皇亲国戚”，尤瑞庆在槟城海底隧道计划上，分到一块肥猪肉–在斯里丹绒槟榔一块面积3.67英亩（第702地段）地段上，建2栋各高39层的City of Dreams服务式超级豪华公寓。大家知道啦，City of Dreams服务式超级豪华公寓不是你我他那种路人甲买得起住得起的，主要是卖给外国土豪的。但2栋39层这么多单位，要找上百名外国土豪来买，话咁易咩，结果压到尤瑞庆喘不过气来，于是就学黄继梁向肥佬张求救了。据知，肥佬张已豪订City of Dreams很多卖不出的单位，JJ了尤瑞庆。肥佬张又不是善长仁翁，为什么他要JJ黄继梁与尤瑞庆呢？当然是因为他们两个是林冠英的金主啦，肥佬张JJ他俩是要他俩在他与林冠英之间扮桥梁。这也是为什么MBI会成为今年槟城大桥马拉松赛的冠名赞助商。而这也是为什么槟城大桥马拉松赛大会主席罗兴强最近突然表示，州政府已中止MBI成为今年槟城大桥马拉松赛的冠名赞助商。因为林冠英已从在他与肥佬张之间扮桥梁的黄继梁与尤瑞庆那边知道，MBI在中国那边出事了，这艘日本邮船就快要沉了。现在，MBI已被国行列入金融消费者警示名单，大崩盘已近在眉睫了，而MBI一倒，槟城肯定哀鸿遍野，死得人多，但死的最惨烈的还是靠肥佬张JJ的林冠英金主黄继梁和尤瑞庆。而两个金主都没了金，林冠英还不“代志多条”？"
prince,20170523,"这种国阵捏造的新闻看到不要看了，毫无公信力。"
假冒是神100,20170523,"不必看躺下来乖乖享受就行了哗哈哈哗哈哈哈哈哈哈哈哈哈"
prince,20170523,"MonSpace一年前动土 如今一片荒凉欺诈手法与国阵著名老千MO1承诺的一百万间rm70000廉价屋如出一辙，不愧是同个工厂出来的老千!"
