Topic title: 纳吉政府不曾用国安法对付异议分子 副首相：比敦马时代透明
username,date,text
CARI_LDS,20170726,"副首相拿督斯里阿末扎希周二（25日）否认政府利用国安法令威胁或对付异议分子。图片来源：网路美国大使馆官网20日发表了《2016年马来西亚恐怖主义调查报告》，说明“马来西亚政府使用国安法令拘捕、监禁、骚扰和威胁批评人士和在野党党员等异议分子。”更举例净选盟主席玛丽亚陈2016年11月遭监禁10天一事。根据大马太阳报报道，阿末扎希为此表示，政治囚禁只在马哈迪执政时发生，“我自己也曾在1998年时（因当时未废除的内安法令）遭拘捕。这种事在敦阿都拉和拿督斯里纳吉执政时都没发生，这代表现今政府在面对异议时，比以往更透明和开放。”除此之外，阿末扎希还批评敦马哈迪是没有原则的人。“他掌政时曾反对任何形式的集会。但如今加入反对党以后却成了（爱国反盗集会）召集人。”最后，阿末扎希披露，任何集会都需要合乎和平集会法令。如果10月14日的爱国反盗集会提出申请且符合规定，内政部就会批准该集会。"
fruitkiwi,20170726,"你的意思是你們要小心了，我有辦法對付大家？"
啊鸡啊做,20170726,"玛利亚陈不算咩"
Hishammudin,20170726,"直接逮"
SoulDeWayne,20170726,"cakap L.A.N.J.A.U"
noman,20170726,"肯定沒有内安法令啦！是用更極端的變種内安法令，衹是換名字而已~最近不是一讀防範罪案法令嗎？可以給警察懷疑你犯法然後不需審查，可以監禁4年！比内安法令還恐怖！！！"
leouy,20170726,"那个凯鲁丁被捉不就是国安法令？阿莫扎西吹牛第一"
檸檬茶,20170726,"又來自己講自己爽 看到他的樣子都sien"
lion_o,20170726,"玛丽亚陈的例子，他会说政腐是要保护她要不是科技进步时代，他们必定更猖狂"
monster.inc,20170726,"直接C4, 油桶藏屍。"
pghs007,20170726,"现在更死， 未审可以关4年， 没人权"
批鬥聖鬥士,20170726,"不是更透明，而是网络高速发展时代，真相盖不住！"
hangz81,20170726,"其实要的话国阵只要学中共封锁/河蟹就可以有效控制了"
cikmekyee,20171006,"自己讲，自己爽！"
