Topic title: 6月开始，亚航499令吉起飞夏威夷！
username,date,text
Cari_PHJ,20170210,"今年6月起，亚航开始飞美国！亚航长程（AirAsia X）今天于官方面子书上发文告宣布，从6月28日起，将会开启由吉隆坡经由日本大阪飞往美国夏威夷的航班。AirAsia X在推介礼上宣布，飞往美国夏威夷的单程优惠机票从499令吉（含税）起，而商务舱则是从2999令吉起，而乘客只需在2月11日凌晨开始至26日期间订购夏威夷机票，就可享有优惠价。出发日期自今年6月28日起至明年2月6日。图片来源：AirAsia 面子书亚航表示，吉隆坡（KUL）经由日本大阪（KIX）飞往美国夏威夷檀香山（HNL）的航班一星期将会有4趟，班机将停留大阪2个小时，无需日本签证。图片来源：截自Google Map"
Orochimaru,20170210,"可是美国签证容易批吗"
GiaWei,20170210,"最兴奋的是佳礼义廉记者。话说回来，什么是开启航班？"
512MB,20170210,"只要你胸前挂佛牌，出口阿弥陀佛，包你过关。如果你一开口是 阿辣我阿爸，一定被特朗普踢回。"
512MB,20170210,"飞日本大阪下机去走走一本道不要去美国可以吗？"
SilLyPanDa,20170210,"飞行时间那么长，乘搭air-asia是相当辛苦的"
XHunterOz,20170210,"要12小时在飞机上 "
512MB,20170210,"如果你颜值高，搭讪功夫好，可以跟空姐冲上云霄，时间很快过去的"
SilLyPanDa,20170210,"我没有样貌，又内向的所以在飞机里难熬"
foo_foo,20170210,"挂十字架应该效果更好。"
512MB,20170210,"没关系，你可以跟你隔壁的马来妹吃apong，如果是印度妹就是吃印度煎饼。"
thunder,20170210,"马币好像捞塞那样，去夏威夷带两盒Maggie 面去吃吗？"
坏孩子1989,20170210,"tony失算了，马来西亚要破产了，马币要跌破5了，还出这样的航线"
casa2,20170210,"费常容易  "
BlazeA4,20170211,"问题是美国签证非常难拿不是可以随便买票就走人的"
Orochimaru,20170211,"酱紫很rugi leh"
民联抢手,20170211,"要吃马来妹的apong不必飞到酱远，这里有大把。"
民联抢手,20170211,"如果讲'阿萨啦莫啦乙宫'不知道会被踢回来吗？"
