Topic title: 星洲日报郑旺旺说的“陈达明”到底是谁？
username,date,text
syncsw,20160525,"http://opinions.sinchew.com.my/node/40129?tid=34话说今天的星洲日报，郑旺旺专栏说他有个来自大港的朋友叫“陈达明”，之前还是某反对党的政治热血分子（反对党的华人而且在雪州是执政党，就只能是either行动党或公正党吧）。郑旺旺说“陈达明”在505大选后还继续成为政党干部好一阵子，最终才“心灰意冷”回去大港老家创业，这也就是说创业最多两年吧，就”经营几盘生意，事业和投资有成“。当然不是说不可能，不过好像有点。。。厉害的感觉 无所谓，想太多也没用。既然是“政党干部”，又是在执政州，应该多少有些曝光率吧，谷歌大神应该会知道吧。结果。。。。无所谓，凡走过必留下痕迹，如果真有那个陈达明，如果那个陈达明真有那个profile，谷歌大神一定找得到的。再继续谷歌关键字：-“行动党陈达明“”公正党陈达明“”马来西亚陈达明“”雪州陈达明“”雪兰莪陈达明““Selangor陈达明””大港陈达明““Sungai Besar陈达明””吉隆坡陈达明“”KL陈达明““槟城陈达明”“槟州陈达明”“Penang陈达明”这次“陈达明”无所遁形了吧。欸等等，好像。。根本。。找不到相关的“陈达明”。是不是真的有个来自大港的前反对党干部，505前后满腔热血奉献政治，无奈瞭解政治现实的冷酷与龌龊后，理想宣告幻灭（划线的应该是郑旺旺文章的重点）， 心灰意冷返回老家大港创业，两年后就成功经营几盘生意，事业与投资有成？所以，陈达明到底是谁？"
雷克斯R,20160525,"幻想出來的虛構人物? 假想敵? "
thunder,20160525,"香港张达明，达明一派我就知道，大港陈达明应该是丁蟹老作的"
prince,20160525,"应该是义工罢了吧！找不到正常！"
syncsw,20160525,"关键词是“成为政党干部”，对我而言就是有管理工作的党职 我查一查资料，505后，2013年底行动党雪州党选后的领导班子，华人每个我都知道是谁，所以雪州行动党不会有个叫陈达明的领导干部。如果郑旺旺说的干部只是个普通党部工作人员，但“陈达明无夜无日的搞活动，宣传理念”，总会留下一些脚印给谷歌吧。公正党就不知道，可能在公正党比较不用中文名露面，所以找不到陈达明也是可能的事。虽然郑旺旺出名老作，但是这次就给他 benefit of the doubt吧。 Anyway从零开始创业，两年就“经营几盘生意，事业和投资有成"，这个觉得有点牛逼的感觉。http://www.guangming.com.my/node/187858雪州行動黨新一屆領導：州主席：潘儉偉署理主席：哥賓星副主席：鄧章欽、楊巧雙秘書：歐陽捍華副秘書：黃瑞林財政：黃思漢組織秘書：劉永山副組織秘書：陳春水、嘉納巴迪勞宣傳主任：劉天球政治教育局主任：李繼香州委：張菲倩、查爾斯、嘉南、王建民（受委）、楊美盈（受委）、拉吉夫（受委）和黃田志（受委）15名中選新屆州委：姓名——得票1楊巧雙——4952 哥賓星——4913 嘉納巴迪勞——4514 劉永山——4355 歐陽捍華——4236 潘儉偉——4227黃瑞林——4118. 張菲倩——4119. 劉天球——37010. 李繼香——36211. 鄧章欽——35812. 查爾斯——33513. 陳春水——32914. 黃思漢——32415. 嘉南——301"
kmrddecade,20160525,"用google查找不到就表示没有这个人？或者你再试试看用马来名字查找看看？ 有时候很多人都是用马来名字登记facebook什么的"
tequila123,20160525,"其实丁丁在赞在民联治下歌舞升平啊"
syncsw,20160526,"草，我文章哪句讲过“google找不到就代表没有这个人”？我知道“他”的马来名字的话还要你教咩？不要跟我说可以用译音的，单单陈就可能是 tan，tang，chen，cheng，chan，chin，ching，ting等。"
professiorKing,20160526,"有麦当劳等于当地经济不差？damansara height好像找不到麦当劳，那边是不是经济很差的地方？"
gaomin,20160526,"不要浪费时间了，旺旺用的是神笔，当然有神一般的构思，搞不好，陈达明是三个人，一个是小陈，一个叫亚达，还有一个是大明，是不是这样，只有问神了（阿亮说的）。"
syncsw,20160526,"如果pusat bandar damansara 算damansara height的话，其实之前是有mcdonald的，就在menara millennium的对面角头间。不过现在整座buildings 给desmond lim买去发展pavilion damansara height了。这个是之前mcd还没关的照片，左边那栋就是 menara millennium。"
Frizon,20160526,"丁丁的话很多时候是有骨头的。"
SGGameLover,20160526,"这么大方放全名出来，肯定是另有玄机的啦，或许“陈达明”是一个字谜，其实是另一个人。也或许根本没有此人，他只是想要说雪州希联的手法冷酷 + 龌龊"
guang,20160526,"谁还看在社论版不谈时事，扮有深度的写日记"
麻玻臭勇男,20160526,"丁蟹就是最喜欢吃河蟹了。"
ong449,20160526,"老子有投稿的 "
guang,20160526,"他们本身的记者和特约的素质都够烂了，其他投稿的也没有比他们好如果你的刊登过的话，只能说原来你的程度……"
ong449,20160526,"没办法，你那样的一百块赚不到了，只能赚这样的30块 "
johanson,20160526,"郑旺旺写的东西，就好象小学时期写作文如题目：海边野餐记。当时我没有去过海边，就靠点想象力去写来交功课。小学时期写的是来交功课应酬老师，郑旺旺写的是为了讨狗粮。"
q(o_o)p,20160526,"不要迷戀 達明，達明 只是傳說 "
syncsw,20160526,"有一些人说郑旺旺的文章没有人看了，不需要去管他，让他自生自灭。这个我不是很同意。根据权威数据（Audit Bureau of Circulation，Malaysia），星洲日报的发刊量超过35万份/天（看下图），假设每份报纸的平均读者有3人，星洲日报就有超过100万的忠实读者了，这还不包括电子报和星洲网的读者。作为星洲日报的头号枪手，郑旺旺每星期有3篇专栏文章上报，而且都占据显著的版位。由此可见，郑旺旺对马国华人的影响力还是挺大的，尤其是没有太多独立思考和明辨是非能力的华人草根阶级。这个群体的资讯来源主要依靠主流报章和媒体，因此思想很容易被郑旺旺这种文棍式指鹿为马的文章影响，特别是前几年星洲日报的造才子运动把郑旺旺带上了神台。如果任由郑旺旺继续造假诬蔑抹黑骗骗骗，将导致一群位数不小的华人群体的心智被蒙蔽教坏，负面影响不可谓不小。因此我们必须要把这个文坛败类的公信力狠狠的踩上几脚，最好能让他陷入万劫不复的境地。"
guang,20160526,"我认识的相当一部分人都是因为副刊卖报纸的"
kmrddecade,20160526,"假设你真的想知道是否有这个人，那就继续查下去，如果自己没能力查，查不到就说没有这个人，（而且还是用google来查就说查不到。。。。。。。）请好好检讨自己，不要成为cari最大的笑话"
syncsw,20160526,"傻仔，把文章读好好才来发言, 我文章哪句讲过“google找不到就代表没有这个人”?傻仔，cari一天有你在，永远都有个人垫底当着最大的笑话。"
