Topic title: 【独家】希望联盟如何行兵布阵 一举入主布城勇夺7州政权 初探（叻埠也关注结盟叻）
username,date,text
aidj,20171007,"MO1 有选委会和警方护航， 再在上麻花中立做先锋....来届大选还是 MO1 的囊中之物....只是赢多还是赢少..."
mark,20171007,"也有可能是惨胜或惨败......巫统在西马共有73个国席如果输掉17个国席的话虽然可以微差保住国阵政权但是党内肯定会有人逼宫滴"
aidj,20171008,"大大是不是收到了风巫统把马华国大党屡战屡败国席悉数给了塔利班党"
aidj,20171008,"没听过田鸡赛马策略吗?成功的话巫统丧失超过一半议席有可能沦为国阵第二大党首相换东马人来当家做主"
aidj,20171008,"来届大选风云再起‧振林山兵家必争之地星洲日报《大柔佛》社区报的《选前风向球》，为读者重温上届大选的战况，分析来届大选的动向。上届大选，反对阵营派出林吉祥（中）出战振林山国席，巫程豪（左）上阵士姑来州席，努沙再也州席由沙拉胡丁出征。（图：星洲日报）308、505，几组大选日期深刻印在我们的脑海中。转眼，一个执政年度又即将到期，大选风声逼近。星洲日报《大柔佛》社区报即日起推出《选前风向球》，为读者重温上届大选的战况，分析来届大选的动向。开宗第一篇，我们一起来到兵家必争之地──振林山。2013年的第十三届全国大选，振林山国会选区全国瞩目。行动党国会领袖林吉祥挥军南下，马华借出传统选区交由巫统大牌应战。不料，连时任柔佛州务大臣的丹斯里阿都干尼都抵挡不住反风，以超过1万张的多数票败阵。星洲日报《大柔佛》社区报的《选前风向球》，首先带领读者来到全国焦点选区振林山。上届大选，振林山区内1国2州的国阵及民联双方阵营的候选人为梁德福（左起）、再尼、阿都干尼、林吉祥、沙拉胡丁及巫程豪。（图：星洲日报）张秀福上阵呼声高现任国会议员林吉祥已松口，首选将再度上阵振林山作政治生涯的告别作，但也不排除出征新山的其他城市选区国席。国阵似乎也吸取教训，准备将振林山国席归还马华上阵，呼声最高的人选是马华振林山区会主席拿督张秀福。而士姑来州席则交还民政，努沙再也州席则保留由巫统出征。来届大选，振林山无疑再度成为兵家必争之地。反对阵营可否如愿攻下“前线州”柔佛？国阵可否继续稳住素有“国阵堡垒”之称的柔佛？505大选火箭攻克柔南回顾505全国大选，当年反风大盛，“五月五，换政府”的口号不绝于耳，在全国华社掀起海啸，反对党阵营“人民联盟”在全国一举拿下51%得票率，不过国阵依然以多数席位执掌政府。其中，林吉祥率领一众行动党“天兵”，在柔佛州取得空前胜利，更攻克柔南，共取得4国13州的佳绩。林吉祥在“振林山之役”打出漂亮一仗，获得5万4千284张票，而阿都干尼的得票是3万9千522张，多数票为1万4千762张。上届大选，振林山区的投票率高达89.07%，比起前一届的77.09%投票率多出了11.98%；投票率的增加，相信是也是推高林吉祥得票率的最大因素。林吉祥（ 右） 在“振林山之役”获得5万4千284张票，打败阿都干尼的3万9千522张。（图：星洲日报）乾坤大挪移国阵内外皆失国阵在上届大选的振林山失利，可谓一子错满盘皆落。为了对垒行动党的林吉祥，国阵在上届大选临阵把马华的传统选区，交由巫统上阵，制造“王牌对王牌”的阵势，想要以阿都干尼当了18年柔佛州务大臣之势，与行动党强人林吉祥抗衡。振林山国席从马华手中让给巫统，而这个国会选区辖下的士姑来州席又从民政党手中借给马华，只剩下努沙再也州席不变，保留由巫统上阵。这样一个乾坤大挪移，导致振林山国席和士姑来州席都旁落给非传统阵营出征，不只挪走了原本民意领袖的支持率，也引发政党基层不满，搞得内外皆失。除了振林山国席由林吉祥大胜，行动党的巫程豪在士姑来州席再度高票当选，以1万8千零50的多数票刷新纪录，狂胜马华的梁德福。振林山区内的1国2州共3个议席，只有国阵巫统的财尼守住努沙再也州席，当时仍在伊斯兰党的沙拉胡丁惨遭滑铁卢，以2千201张票差饮恨。文章来源：星洲日报‧大柔佛‧报道：白慧琪‧2017.10.06http://www.sinchew.com.my/node/1689090/来届大选风云再起‧振林山兵家必争之地未来兵家必争？——国阵29个险胜区分析《当今大马》 - Malaysiakini 2008https://www.malaysiakini.com/columns/80727 "
aidj,20171008,"巫统边缘议席骨牌效应0分享马来西亚在政治重组当中冀盼新政治可能之际，让我们认清一个事实，即：选举的输贏往往取决于边缘席位（marginal seats）；而新的在野党联盟若要在未来组建一个稳定及更具合法性的新政府的话，那么，当务之急就是先在马来半岛击败巫统。至于要如何使巫统像骨牌一样兵败如山倒，我想，与其在其强区跟它硬碰，倒不如专攻其软肋，即从「边缘议席」下手。目前，巫统在全国总共有88个国会议席，其中14席来自沙巴和1席来自纳闽，其余73席皆分佈在马来半岛。巫统在半岛的这73个国会议席当中，至少有30个乡村议席，是为巫统「量身订造」的票仓，除了內置FELDA垦殖民选票，还出动政府机器来为巫统助选。我认为可以暂时搁置这些选区。继续阅读，请往下滑相关新闻【专访刘镇东】列9「前线」国席　柔希盟冀改变全局1日 • 一月前【专访刘镇东】安抚垦殖民措施或適得其反1日 • 一月前然而，剩下的大部分是多元族群选区。巫统声望已大不如前，自2008年大选以来，非马来选民表达了对巫统的厌恶，加上巫统政府治国不济造成经济困境，深受其害的马来人的愤怒也引发了马来海啸。国阵的39个多数票低于10%的边缘议席，当中32个是巫统的议席。这才是我们决战来届大选的真正战场！因此，我们当乘借马来海啸之势，透过领导能力、清晰的政策以及团结各族的信息，聚焦于这些国阵最不稳的选区。6%的界线上届大选，国阵的胜利榜上有38个乃是多数票少于10%的险胜议席。此外，国阵在2014年一场补选，以0.6%多数票险胜重夺安顺国会议席，一共39个边缘选区。只要有6%选票一致转向在野党，国阵就会失去27个边缘议席，让它彻底当一回在野党。 国阵这39个边缘议席之中，有10个议席多数票低于2%，即：P76安顺（0.6%）、P89文冬（0.7%）、P96瓜拉雪兰莪（0.8%）、P159巴西古当（1.1%）、P93大港（1.1%）、P142拉美士（1.1%）、P29马樟（1.6%）、P26格底里（1.8%），P12日莱（1.9%）和P119蒂蒂旺沙（1.9%）。另有11个国会议席的多数票仅介于2%至4%，即：P78金马仑（2.1%）、P158地不佬（2.3%）、P58峇眼色海（2.5%）、P118斯迪亚旺沙（2.7%）、P140昔加末（3.1%）、P144礼让（3.3%）、P53浮罗山背（3.6%）、P18居林万达峇鲁（3.6%）、P3亚娄（3.6%）、P161埔来（3.8%）和P67瓜拉江沙（3.9%）。此外，还有6个多数票介于4%至6%的国会议席，即：P146麻坡（4.1%）、P11本同（4.3%）、P94乌鲁雪兰莪（4.6%）、P90百乐（5.1%）、P92沙白安南（5.3%）和P14马莫（5.7%）。也就是说，这6％的界线是举足轻重的。2015年5月，巫统虽在云冰国会议席补选中成功捍卫原区，但是其多数票却从上届大选的67%下跌至61%，其中降幅为6%。如果云冰补选结果是全国马来选民转向在野党的风向標的话，那么国阵必將失去27个边缘议席。国阵另有12个国会议席，多数票介于6%至10%，这些议席分別是：P16华玲（6.3%）、P42打昔汝莪（6.4%）、P75峇眼拿督（6.5%）、P13锡（6.8%）、P5尤崙（7.3%）、P141士基央（8.2%）、P77丹戎马林（8.3%）、P27丹那美拉（8.6%）、P41甲拋峇底（9.1%）、P81而连突（9.3%）、P61硝山（9.4%）和P2加央（9.5%）。国阵的39个多数票低于10%的边缘议席当中，有5席的马来选民超过90%；6席的马来选民介于80%至90%；5席的马来选民介于70%至80%。另外8个国席，马来选民介于60%至70%；7个国席的马来选民介于50%至60%；另有8个国席，马来选民低于50%。换言之，这39个国席按选民结构区分的话，马来选民超过70%的有16席，而其余22席均为混合选区，马来选民低于70%。半岛西海岸主战场现在，让我们再看看这些边缘席位的州属。除了吉兰丹州3个公正党的国席以及7个来自吉打州的国席之外，其他的边缘议席大体上是位于半岛西海岸、半城乡及多元族群的选区，这些大部分选区在选民结构方面，马来选民占较小的百分比。玻璃市州2席：P2加央（伊党）和P3亚娄（伊党）；吉打州7席：P5尤崙（伊党）、P11本同（伊党）、P12日莱（伊党）、P13锡（伊党）、P14马莫（公正党）、P16华玲（伊党）、P18居林万达峇鲁（公正党）。吉兰丹州3席：P26格底里（公正党）、P27丹那美拉（公正党）和P29马樟（公正党）；檳城州3席：P41甲拋峇底（伊党）、P42打昔汝莪（伊党）和P53浮罗山背（公政党）；霹雳州6席：P58峇眼色海（公正党）、P61硝山（公正党）、P67瓜拉江沙（PAS）、P75峇眼拿督（公正党）、P76安顺（行动党）和P77丹绒马林（公正党）；彭亨州4席：P78金马仑（行动党）、P81而连突（伊党）、P89文冬（行动党）和P90百乐（公正党）；雪兰莪州4席：P92沙白安南（公正党）、P93大港（伊党）、P94乌鲁雪兰莪（公正党）和P96瓜拉雪兰莪（伊党）；吉隆坡直辖区2席：P118斯迪亚旺沙（公正党）和P119蒂蒂旺沙（伊党）；柔佛州8席：P140昔加末（公正党）、P141士基央（公正党）、P142拉美士（行动党）、P144礼让（公正党）、P146麻坡（公正党）、P158地不佬（公正党）、P159巴西古当（公正党）和P161埔来（伊党）。当然，我们有必要对重夺吉打擬定个別的相应策略。2008年大选，在野党联盟拿下了吉打州，后来却因于阿兹占州政府引起不满，遂于2013年大选败给国阵。其他多数边缘议席的特点相对一致：混合选区、大多是半城乡以及位于半岛西海岸。总之，对在野党而言，半岛之战是贏得来届大选组成新政府及治国正当性的关键所在，而要贏得半岛，首先就必须认清那30个让巫统「量身订造」的小型乡村选区，但把重点放在39个主宰变天的边缘议席。只待马来经济海啸到来，这些半城乡混合选区，必將成为巫统的政治葬身地！！"
aidj,20171008,"@us2009  虽选区划分不公，马哈迪相信能简单多数执政来届大选将在未来1年内举行，虽然面对选区划分不公的问题，但土著团结党总裁马哈迪有信心，希盟将能以简单多数议席执政。马哈迪也是前首相。他接受《美联社》专访时，记者提到马来西亚选区划分不公的“杰利蝾螈”（gerrymandering）问题。但马哈迪认为，希盟依然获得广大人民的支持。“我们将赢得基层民众的支持。”“我们希望，能以简单多数议席胜选。”强打贪污通膨课题《美联社》报导指出，选区划界不公将让在野党更难赢得比执政党多的议席。尤其选委会在野党上庭挑战下，仍执意重划选区增加更多马来人为主的议席，以确保首相纳吉保住政权。马哈迪在访问中表示，由他领导的在野党联盟专攻贪污与通膨课题。“许多人觉得，纳吉对整个国家造成的破坏多过建设。”“民众称我们的领袖为骗子，我不想看到这个情况持续下去。我们一定要改变和重返当初表现出色的岁月。”由纳吉设立的一马公司因被指卷入洗黑钱和私吞资金的案件，而成为全球各国追查的对象。除了美国，瑞士、新加坡和卢森堡也正调查一些银行和人物在此丑闻中扮演的角色。美国司法部则披露，一马公司多达45亿美元遭到挪用，因此入禀民事诉讼，充公源自一马公司的17亿美元资产。但为了让路刑事调查，该部已申请暂缓充公行动，并获得法院批准。尽管如此，纳吉由始至终都否认涉案。相信大选落在明年马哈迪相信大选将落在明年，因为纳吉仍需要时间来巩固其在沙巴和砂拉越的支持。他不忘重申自己的目标很简单，即推翻纳吉和恢复大马的声誉，而他无意再度担任首相。“无论过去有什么分歧，纳吉如今为我们带来的问题更大。如果我们不除掉他，我们将无法达到任何成就。”他说，城市选民有非常深层的愤怒。乡区贫困的民众或许不觉得被贪污丑闻影响，但他们对消费税有份造成的高昂生活费，感到沮丧。见川普而适得其反马哈迪也点出，纳吉上周会见美国总统川普，是企图为其领导的政权寻求政治正当性。但是，由于在国内经济问题都自顾不暇之际，答应为美国经济投资数十亿美元，而适得其反。“要是推行正确的政策和计划，这个国家能够成为一个全面发展的国家。”“但是在纳吉的领导下，我们正冒着成为破产国和失败国的风险。”960SHARES"
aidj,20171008,"Shah alam 是马来选区。P.108 Shah Alam75,33499,957N.40 Kota AnggerikN.41 Batu Tiga"
aidj,20171009,"【我们的选战-系列1】回流国阵？ 倒戈希联？ 华裔马来选票成关键https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4007589"
aidj,20171009,"国阵的39个多数票低于10%的边缘议席，当中32个是巫统的议席。这才是我们决战来届大选的真正战场-- what opposition do "
wang14,20171010,"這些 馬來造王區，華人 基本只有看的份，就看 老馬、藍眼 怎樣跟 UMNO 對陣了"
ars3nal,20171010,"不好意思，是田忌赛马。"
aidj,20171010,"感谢你的指出。偷偷告诉你 我是故意将“忌”打成“鸡”P.S.我今发现一个错误。"
ars3nal,20171010,"我还真的google田鸡赛马。哈哈"
unhpyppl,20171010,"赤壁之戰來了。但是少了關羽(伊黨)，會活捉丞相嗎？"
unhpyppl,20171010,"還以為12生肖傳奇。"
cyberjaye,20171010,"这32个是巫统的议席，最怕PAS搅局"
followme123,20171010,"Kit Siang 叔應該在他人生的最後一役去 Pekan 跟 Jib Gor 對決，敗是肯定敗的，可是可以起到鼓舞 希連 士氣的效果"
盡用話題,20171010,"看表现啦！排什么兵的！"
大一,20171010,"算了吧。假如我是马来人，肯定投巫统。只有他才能捍卫族群权益。其他新政党突然冒出来，乘机会找吃的吧"
JowY,20171010,"50%馬來人的選區給公正黨，60到70%給誠信，80%給土團，火箭吃蕉？"
JowY,20171010,"將領都不打前線，只要安全區"
followme123,20171010,"祥叔 再當選，也不知道能不能做到屆滿（不是咒他，實在是天命難違），而且他兒子都已經穩坐 賓州終身獨裁執政者 的位子了，他再當選只是錦上添花而已，並不會對鞏固 林家王朝 有任何作用，還不如瀟灑地跟 Jib Gor 來場世紀之戰，做一件轟轟烈烈的事情留在史冊"
JowY,20171010,"然後退休好好地去花那 10 億 rf"
