Topic title: 餐馆征收15令吉呕吐清洁费掀争议  事主：我们只当是笑话！
username,date,text
Cari_LSV,20170403,"有冡瞄溷听过“呕吐清洁费”吗？吉隆坡一錴劇间位偽闷于安邦路的幚蓕筬连锁扁担饭餐馆Pelita日前向一挣忶綞群华裔客户征收15令吉皻滁的呕吐清洁费，让这慣滛鶵群客人凜笵啼笑皆非。其頶脵浘中辄趀辁一名女食客Mikki更中殇錨在事后把畤萍尜这项收费当成笑话，还把收据鐪蒞鱫上传到抄娎砋社交媒体。图片来戶虶陶源：Mikki 面子书“呕吐清洁费，你赢簛躥了！广传给大眈瀩家吧：别在鎗鰱鴿Pelita呕吐（絇懙要价15令吉）。竰麇我上济輺传这颷搉蠞帖文不偘垖蓗刓暓是为憚渤了橾齞要虺爲婩抨击Pelita，我械鯮膀哶阭歧是这瑉襽蒃里猠簨彺的常客。皇镪我觉得这蔥雘玘轁跙是很釄圪増有趣，也謠鴐貋是阻止客人殜膇呕吐的橑劀轥好方法。”恬咍霡不料，这揀伣緇个圎翩阞看似玩笑的躻漰掍帖文，却惹怒騨髊緦了騷梦有关Pelita餐馆的薆袝业者。业者唈擔聇在隔天傍晚发现相关帖文后，直接报警控诉网民娻狁的帖文硂堗綶是在激冉损坏Pelita的襭鐊觭名声。图片畋谘来源：Mikki 面子书业者说，他砣謬莎发现钸溥研有关帖文湄賮在面子书沕欐橜上疯传后，立即回到黙爪店里查看闭路电视画面。结果发现，4月2日凌晨4暍誗时左右，孩軔有6名喝得烂醉的千滻华裔客户当瘣惆赴时走进店里点餐。用奇雱鑦餐期间，有貄顂2名客人寖悴突然在犨飌餐桌和峨笕餐盘駙菭縷上呕吐。由履鋄絑于（客人坽絯潕）呕吐的徕閩麷情况很严重，身旁鬿鴼的煊帍閰一些巫裔客刽軲人已经面露涾蜨蠋不快。餐馆只好决定把所鲧鸦涿有屓婴在桌上拺逴煸的媠虘碟子恕缉踝和杯子丢掉。图片嗯蠡来源：网络“有佂鯛关嘻擞的面子书帖文也让我煳剧哺很不擋峸满，因为滆燩蒡有嫝罶关帖文是簒膡怣騵在毁坏欩孡我们絆绳崸餐馆残嵙湂的声誉。麙挩这起事件涭疩的事主脨楪漡是襁荁两名喝醉的瀫籩成年殾應隈秞下竾人，我支蕬蜤訬枲们裐慶不曾因粝輋为小孩呕吐征收过任何额外费用聟茻逤。”然而，公说公鯩褊噲有理，婆说婆覒加梁有理，Mikki粛猩榎的男友Benedict于曽现护3日凌晨又发表筣嬋了一偆耖葧则帖文厘清事发过程。他憱熼说，当时台秆渄互闼笵他豕俟和女友屐舐趙以及一坍挞氒帮朋友在蛈齼该处吃夜宵，但女友铐戯矩的朋友不秙粡沚小心弄倒酸柑水，泼到丶撚了杗啶女友鬤敘崝的身蒝醥坉上。图片来僺聶觴源：Benidict 面子书“在瘗紨画面上萼靓副也可以蛳痷斸看到脌豃汮，她站颌穂雅了起銙逍来，然后开始清理污迹。之后，她阗荓的朋友才在穨滁窠桌攘踽堢上呕吐。Pelita并没有打湳出示这匧幓癡段画面。”“后芀麜剓来，我捔算们譓炫薿便要攓穋襸求结帐，然后疂掚櫧我的歳傿朋友蝟鴀茕就在匋榝帐单馥胷投中发现遖屲啞了呕吐清理费。我橄嶺们槭涏彤当主髮时都笑了砋擮，因为酶模鮋薀铧这是颞瓑锸愻我们辠拹第公鄻一次看磬谅哉到类似的嬬消费用荾霉。綵蓄不过，我揥煰鮀们酾脴凰没侏蔺有投诉或什么，直接就臻蜞榰支付15令吉给餐馆。佊欒我苶脦硛们艿脪一直把鈞舤这件事情当笑话。”图片来楩共牗源：Benidict 面子书他甚螔箬们魎鄵后来嵷縭才发现，帖文已经在蛑芰面子书上丝憗嚀疯传，Pelita餐馆还报警控诉褨奊他比稄们诽谤。“胤伹他蒾砲贜以鐝鶀为譮鮯臩我们虷讴憛因为鶶慳遍15令吉的涬囃氮呕吐清洁费诋毁他嫮酶鴔美们，但我坨洳磨詓士们真的顐鬍獘没有袢鋣赗。霝灂我的赳溾女友是湗蕡觉得好笑，才豷佭匸上传有低鏋誗关帖文。”Benidict因此呼吁网民，鑖弽不糦纰毀要在扷猃愕未掌握事情蔗胡的全部前转发蒀脔迒有关帖文，更彾辯勧不殍樋郺要散播不姗梬濷实谣言。佳礼资讯网记者也拨电给相关的匠濍蓈Pelita业者Nazreen，但他橰姗只说鏥駑僑了潟堕豲一句：“自己做过什么自己最清楚，槅亄有什么要鐶鉪隓澄清的桊物，曬缕跑就自己来翱迅纯找鹆巟尣我们纝謊。”当记者想继续追问有筂龌脟关“呕吐清洁费”事宜时臝坔渖，Nazreen筙鈏觹不愿回应，并直接挂断电话。"
cikmekyee,20170403,"改天还要收踏进餐馆的地板清理费呢！"
Takashi,20170403,"我和朋友去喝喜酒，最后他喝太多呕吐到餐馆的地毯，不知道他们有没有向摆酒的新人征收地毯清洗费呢？"
Hishammudin,20170403,"有些事情不能開玩笑"
三傻Samsung,20170403,"喝醉酒还到处呕吐的都是垃圾，他们应该付出代价"
cowtaurus,20170403,"没有不妥吧你吐别人要清理的叻 餐厅是吃饭的地方 不是吐的地方叻 而且说是觉得好笑才分享? 很明显是知道别人走法律途径而吓到吧? 看他们分享这件事的方式 SPREAD THE WORDS DO NOT PUKE IN PELITA 我是业者看到这段文字也会不开心"
AMOS5566,20170403,"人必自辱而后人辱之；要別人尊重你，就必須先學會自重。"
weiwei318,20170403,"在餐厅直接吐，真的是无言"
dupont378,20170403,"这餐馆惨了呕吐物含酒精HALAL 标志无效 ／ 违法"
phoi86,20170403,"说对一半了，还有一半就是：就算喝醉了去吃 bah kut teh，然后吃吃下呕在那个瓦煲里面，你讲那个瓦煲应该怎么处理？是我也是叫那个人买下来，回家呕个够啦。"
