Topic title: 懇求火箭和丘光耀，請派律師幫助這位華人少年， 14歲就留案底，人生完蛋了
username,date,text
一燈大師,20171119,"懇求火箭和丘光耀，請派律師幫助這位華人少年， 14歲就留案底，人生完蛋了。請 CARI 各位也發動請願，叫馬來西亞司法網開一面吧，因為要 jatuhkan parti BN，加上 Abg Jo 不是王室，為什麼不可以批評呢？大家說對不對？  "
us2009,20171119,"砂州首长酱好楼主竟然还想拉希盟下水 去帮助在网上乱讲话的少年意思楼主是支持那少年？"
us2009,20171119,"不用册帖 已经snapshot了楼主洗好屁股 等人上门问话吧"
us2009,20171119,"cari 根本和那少年无关 楼主连cari都想拉下水也不想想 是谁给你这里24 X 365 不停地发帖简直是恩将仇报"
us2009,20171119,"@网管@柳树吉"
hangz81,20171120,"以红豆对李天才事件的看法来分析，这是小事不需要报警如果有人报警那肯定是与人民为敌，救国救民的火箭就应该提供法律援助了"
loongken,20171120,"简直在制造仇恨。"
bkkt09,20171120,"Dap 的仇恨政治又成功毁了一名青少年"
chinapee,20171120,"你那么有米去帮啦。。。。 做么你那么低能叫SUPERMAN帮？ "
kennyteoh818,20171120,"道歉就没事了。"
Ragnarok026,20171120,"連踩肖像都不管了，更何況這個？https://www.malaysiakini.com/news/310803净选盟4.0大集会节外生枝，发生集会者践踏伊党主席哈迪阿旺与首相纳吉肖像的事件，行动党国会领袖林吉祥为该党与此事撇清关系，并强调这不是他愿看见的政治或民间文化。"
一燈大師,20171120,"說好的言論自由呢？    "
IRR2000,20171120,"所谓"大师"都是为自己的！！不负责任！！"
IRR2000,20171120,"所谓"大师"何时才收手？？？你大家评评论"大师"行为对不对？？"
syncsw,20171120,"上次丘光耀说马华江夏仔敬爱的国母是bitch，警方又落唔到charge，马华江夏仔到现在还是咽不下这口气。所以每次网上有这些东西，马华江夏仔就要找办法pusing去火箭和丘光耀了。这个故事告诉我们，动谁都好千万不要动国母，惹到国母的颠狗生气，后果很麻烦的。"
loongken,20171120,"【网络真的自由吗？】下集     https://video.cari.com.my/portal ... =109178&fromd=1"
cct2050,20171120,"为权势不断害人"
一燈大師,20171120,"丘光耀連首相夫人也可以辱罵 bitch，如果火箭和丘光耀出手，少年應該沒事。   "
一燈大師,20171120,"林吉祥和林冠英都踩肖像, monkey see monkey do。"
一燈大師,20171120,"難道改朝換代，真的要有人犧牲麼。火箭連試也不試去救少年嗎。"
一燈大師,20171120,"14 歲少年沒權勢，只有口直心快。       "
lumixcer,20171120,"一灯又发功了。。真阴质"
一燈大師,20171120,"火箭製造了憤青闖禍，豈能獨善其身 見死不救。"
家驹,20171120,"火箭 的谣言散步 ，只会 害了很多不知就理 的人....."
bkkt09,20171120,"Dap 粗口操人最多嘛是绝食抗议上次绝食好像没有几个小时就晕倒了现在那里还敢再来"
lumixcer,20171120,"有没有愤青是由当政者决定，你太懵失了。。周星驰在苏乞丐里有说过。"
一燈大師,20171120,"你有蘇乞丐的 whatsapp 嗎。蘇乞丐 會保佑這位 14 歲少年嗎。"
一燈大師,20171120,"利用華人打頭陣進行仇恨政治很要不得。   "
一燈大師,20171120,"人家已經大言不慚，轉去諷刺 鄭雨週 的絕食抗議比 飢餓30 還不如。"
Orochimaru,20171120,"好心椅櫈就不要为难一个孩子啦，几岁了哦"
一燈大師,20171120,"你都說是孩子了，你會見死不救麼。"
Mktp,20171120,"内割不长救不了？diamdiam龟隐。然后叫中立大大声要在野党救人？"
bkkt09,20171121,"郑先生是为了正义而绝食粗口操人是为了捍卫粗口而绝食天差地别操人没资格提郑先生名字"
lumixcer,20171121,"听唔明，扮顺情？？？"
一燈大師,20171121,"同意，同意。形同 意不同。"
一燈大師,20171121,"周星馳電影有 “純屬虛構” 聲明。你用虛構事物論政經文教，國家可以走幾遠？"
