Topic title: 大马籍夫妇澳洲开餐馆  涉压榨员工遭罚70万令吉！
username,date,text
CARI_KJW,20170208,"一骒読阥羾楏对大蘴襦马籍夫妇在彫锐甀澳洲经营餐馆，却涉嫌剥削5名榈喻大马籍与台湾籍员坖虌泰工，而被澳洲政府罚款高达20万澳元（约67万8343令吉）！丈夫Lee Wee Song与妻子Siew Lay Yeoh在羻銉澳洲经营两家餐馆，聘请颴浍搴了5名麄趜分别持学溵苹莻生肴讱签证、过桥签证以薸府及配偶签证的鵯倐腈员曃衧捥工，并刻意压低5晛凋哪人顙蝟的绞糞釧工资至每小吃烎时10澳元（约34令吉），而事实上匏孅恘，澳洲所规定的瞼唭最低薪资为浞连每小蟟榗晨时17.7澳元（约60令吉）。由于穳涡乎涉嫌剥削员萍隇浗工，趫箝这对圮歂檎大鼱楡马籍夫妇因此遭有騯庄关当局罚款，裙騎一共须偿还高达20万澳元的醊焒罚金。法官Salvatore Vasta在嘑迬塹駃瀀祏下判翱刹时表示，尽管餐厅老板及员綳锘工皆是鹦朩櫪绖蘞喍大马人妐腶怺，但作膠湯为驏谾駛一撼覒眛名身在抹樎躰澳洲砳徺荴的雇筹硽主，就州頪詞必须尊重澳洲的程匆倂立法，遵守澳洲的壖圶忍法律。此外，法官也强调，雇主顠娪柆若聘请来巕筐薳自相同背景的殶拥员惫呫工，确保员怇砗工没有鮘鵔受窦戂棙到剥削龊韟閁是雇主媎墼麯絥縚的沮纱义务。"
feilong,20170208,"唐人老板，又要马儿好又要马儿不吃草，活该。"
kit,20170208,"每小时10澳元。。。我都愿意做 "
Orochimaru,20170208,"Me2     "
tsc2828,20170208,"太爽了  "
Hero戴,20170208,"佳礼做版主不懂一个小时有没有酱多钱，有时半夜两三点还要忙着幹人……"
deviruchi838,20170208,"活該被罰，把馬來西亞那套鬼祟東西帶去西方國家是不work的"
monster.inc,20170208,"一個小時馬幣60塊，難怪那麼多人去那邊跳飛機。"
daimon,20170208,"chinaman 性格。。。 = ="
Paris.@lean,20170208,"活該，，這就是常自以為比人優越的馬來西亞華人了"
hcseng,20170208,"活该。。。"
aurorau,20170208,"低鸠死"
filenes,20170208,"不守法该罚."
kellyang444,20170208,"罚得好"
梦想之追求者,20170208,"别傻了，$10换成RM当然觉得多，但是你在那边赚那边用，不够的"
eddytyl,20170208,"无良老板！！"
lisanwong,20170208,"他们事先肯定有 谈好了，那五人也答应！相信是发生争执，才会去告发！"
kit,20170208,"餐厅顾客 tipping (澳洲 optional 的)，加打多份 part-time，省吃省用，应该可以。"
梦想之追求者,20170208,"如果你是合法劳工，雇主不可能如此剥削你的，除非你是黑市劳工"
kit,20170208,"以新闻来看，那些员工应该是合法的。如没记错，学生(签证)是有限制一星期的工作时间的。"
DessertWine,20170208,"活该"
kmrddecade,20170208,"哇，支持马来西亚也规定一个小时最低RM60的薪水不然大家都不要去投票了"
山地阿高,20170208,"活该的雇主。。以为可以用同样的手法"
q(o_o)p,20170208,"在 澳洲 在外面吃一頓飯平均 AUD10"
q(o_o)p,20170208,"澳洲政府 欺負 大馬人 啊，Jib Gor 應該出兵 澳洲 "
kit,20170208,"我在那浸过海水，我知道。省一点，假期还可以出外游玩。"
RingRingRing,20170208,"在那里做粗工很好赚  因为鬼佬都不做 "
metis,20170208,"在大马剥削外劳那套带过去，结果发扬不起来。"
iamseller,20170208,"抵死。。。。。。。。。。。。。。。"
屁股大大,20170208,"我以前打学生工时一小时才$7。$10好羡慕一下。唐人街大把$7时薪的怎么不抓?"
blurdreamer,20170208,"一个月至少都有7千多的薪水，按照法律甚至上万元，做餐厅应该都有提供免费膳食，省很多，好赚。做一年回马来西亚就可以买房了。"
