Topic title: 火箭檳州政府是執法或是搶錢？四輪腳車被扣，贖回要RM500？ 公會業者大罵火箭！
username,date,text
一燈大師,20170412,"是囉，真替廖中萊不值。哈哈。"
revolt_cobra,20170412,"是7辆车罚rm500是7辆车罚rm500是7辆车罚rm500"
20tlv04,20170412,"楼主是一天24小时 standby 在佳礼執行槍手的任务, 所以难免会越写越糊涂 "
一燈大師,20170412,"這次好了。500/7 = 71.4285174285714285714285714285 ...根本就是亂開價。要不然請雙方出示罰單項目。"
元旦8466,20170412,"file:///wp-content/uploads/contentdir/image/107248/170202N01_C2297-4.jpg多数游客都选择骑四轮车。（槟城1日讯）新春佳节带旺不了槟城乔治市脚车出租业，多数受访业者表示，今年新春营业额比去年降30%至45%，原因是Link Bike脚车租借系统及四轮车抢滩。新春旺不了脚车出租业槟岛市政厅与私人公司合作推出Link Bike脚车租借系统后，由于收费比一般脚车出租店便宜，在推出之际引起脚车出租业者不满，部分业者更认为州政府此举是在“抢饭碗”。租自行车条规多店内主要出租四轮车的乔治市休息站老板吴先生表示，出租生意比去年跌了30%至45%，一来是因为现在租自行车或四轮车的条规很多，包括不能驶入单向道、不能将自行车停放在人行道以及四轮车不能随意停放，需有1人看管等，这些条规让游客宁愿选择走路。“再来是有可能是因为州政府有意要禁止四轮车的消息导致游客不敢租四轮车，有些游客前来租四轮车的时候，会仔细询问情况，因为他们听闻三轮车夫说四轮车是被禁止的。”file:///wp-content/uploads/contentdir/image/107248/170202N01_C2298-4.jpgLink Bike脚车租借系统影响脚车出租业者的生意。四轮车成乔治市卖点吴先生说，店内四轮车及自行车出租的价格并没有因为新年而上涨，只是没有给予太多折扣，他举例，7人坐的四轮车原定价是1小时60令吉，若是平日的话，一般都会给予游客折扣至40或50令吉，但是新年就保持60令吉。他认为，现在四轮车是乔治市的卖点，因为有不少慕名而来的游客都是为了要骑四轮车，而不是拍壁画。“有许多吉隆坡、马六甲、新加坡，甚至是澳洲的游客都是为了骑四轮车而来乔治市，因为有新鲜感，曾有澳洲的游客表示，虽然她住在峇都丁宜酒店，但她来到乔治市是为了骑四轮车而不是拍壁画，因为她早在5年前就拍完所有的壁画了。”业者：担心被禁不敢引进四轮车绿叶坊脚车出租中心老板蒋棋川表示，该店仅出租自行车，并没有出租四轮车，尤其在今年新春营业额明显的下跌了30%。“一方面是因为Link Bike，另一方面是因为很多游客选择租四轮车的关系。”不过，他透露，他并不会因此引入四轮车，因为他个人觉得有安全方面的顾虑，而且市政厅一直都有意全面禁止四轮车，为免引进后又被禁而造成亏损，就干脆不引入。若涨租生意更难做Cartoon Tell You脚车出租老板娘邓女士表示，现在已经很少人租自行车了，多数都选择租四轮车，所以他们引入了数辆四轮车以吸引游客。“生意多少有受到Link Bike的影响，新年出租生意额虽比平时要好，但与去年同期相比就差多了。”她表示，出租脚车的价格与平时保持一样，甚至还更便宜，因为同一条路段就有3间脚车出租店在竞争，若还起价根本就是在赶客。“7人坐的四轮车从1小时60令吉降至40令吉，而4人坐的则是从1小时30令吉降至20令吉，更别说原本出租1天10令吉的自行车，也削价至6至8令吉。”她说，现在游客是一家一家问价钱比较的，业者之前都在削价抢生意。此外，1111脚车出租一名不愿具名的业者表示，生意是有受到Link Bike的影响，不过他觉得今年新春的生意比去年好，因为多了不少外国游客。"
一燈大師,20170412,"原來有搶了 Link Bike 生意的嫌疑。"
revolt_cobra,20170412,"我让你pusing "
一燈大師,20170412,"原本的腳踏車停車位被 “蓄意” 圍堵，讓民眾不便於使用自家腳踏車，和打擊其他腳踏車租借生意，以便自家的 pass package 能賣出去，怎知道半路有更有趣的四輪腳車獲得遊客青睞，pass package 的如意算盤打不響。所以，消滅四輪腳車是自然發生的事，pass package 也自然發生地大賣了。一目了然。"
SGGameLover,20170412,"以后槟城一定很繁荣"
revolt_cobra,20170412,"吴先生说，店内四轮车及自行车出租的价格并没有因为新年而上涨，只是没有给予太多折扣，他举例，7人坐的四轮车原定价是1小时60令吉，若是平日的话，一般都会给予游客折扣至40或50令吉，但是新年就保持60令吉。“7人坐的四轮车从1小时60令吉降至40令吉，而4人坐的则是从1小时30令吉降至20令吉，更别说原本出租1天10令吉的自行车，也削价至6至8令吉。”业者嘛是乱乱开价，钱进口袋了就不管四轮车在外边阻碍交通造成塞车，占据泊车位。。。。"
dogdogman,20170412,"我是這裡的中立藍X兵的話，每天早上醒來第一件是就是摸摸自己的屁股，再去檢查孩子的屁股。整日造謠幹那種造孽的事情，當然會怕屁眼會突然不見了。"
一燈大師,20170412,"8 塊華小校地呢？  "
metis,20170412,"7辆罚500，况且已经有通知，业主不理，受罚无怨。"
一燈大師,20170412,"怎樣的 “通知”？市政廳 連依何法，憑何指示都模糊不清。 "
jellyfish_8,20170413,"幸好马华仔的工作不是每天监督火箭仔的八块地。"
jellyfish_8,20170413,"伟大的政客也要会为自己和保护自己的马仔的利益。越厉害就利益越大。"
Ex-5th,20170413,"要不要拉布条抗议？  "
kennyteoh818,20170413,"做得太好了.路已经很窄了。还要慢慢等他们拍照。塞到乱七八糟。"
