Topic title: 东马人的喜悦会否过早呢？
username,date,text
..parislean.,20170508,"昨日纳吉宣佈豁免沿海贸易政策后东马人即时就为低消费年代欢呼／但这份喜悦会否过早呢?根据现实里的常律，，物品定位在常价后会因经济因素或豁免性政策而大跌的事成性极小，就是有跌幅也是不足道的。我们就以油价作比列吧：当气油油涨价时贩商都会以成本提高为理由而調高物价或服务，但当油价下跌时他们又会以其他的经济因素为理由来保持物价不变，由此可见消费市场并不会简单的因政府宣布某类政策就会大幅滑跌／尤其是在这美元高挂马币暴跌的年代。沿海贸易政策确是导致东马物价特高的主因之一，但却非降低东马人生活消费的主药，，本小姐不懂经济的，但却相信简单的事实永远胜於理论，，东西马膨货暴涨总离不开刮民脂刮财的主因。"
chenxiang1,20170508,"豁免贸易？神马意思啊？免税？"
誓save同胞,20170508,"这两人组合我们称之为：鸡   。白"
vVv,20170508,"马来鸭人的思想简单这也难怪定居了将近一个世纪还是没有地位，如果你不爽可以移民。鸭子的思维看不到前方的路只能往旁边看这叫声东击西物价是其次最重要的是拿回自主权为将来铺路"
..parislean.,20170508,"限制除我国的船运外其他国家的运货船必需经由巴生港口才转运至东马即是得被再抽一笔，所以致使货品运抵东马的成本提高物价特贵。"
loongken,20170508,"几时实行？"
..parislean.,20170508,"好像是说六月"
山村野夫,20170508,"省下一笔不必要的运输费，砂沙两地工厂生产的商品更具竞争力，外资更乐意到砂沙两州设厂，工作机会大量增加，人口不必外流。"
..parislean.,20170508,"但这对东马人来说实属好事来的，尽管他们支持国阵／但在局势中处於优势的他们确是有着争取主权益利的条件，我们总不能硬逼人家改道放弃已走了大半的路，毕竟彼此的立场与处境大不相同"
Quest716,20170508,"今天，报纸刊登，najib讲，政策消除了，但是-------“除了横行东西马之间的货船”这个“除了”，好像有问题。  但不明白指的是什么，有什么影响。 "
loongken,20170508,"知道西马没希望就不必注重。"
..parislean.,20170508,"本小姐也是有这种意觉，，可能吃少点种好过全放弃不吃吧。但相信到时东马会調高港务税或某种新制定吧，毕竟是政客／在东马巨大的资源与发展性下什麽仁者也会动心，更何况世上根本就没义士。"
..parislean.,20170508,"想得简单才会与事实相符你把事想得这远且美好只怕看似触手却难及呢砂劳越人"
loongken,20170508,"东马人会喜欢吗？   慕斯达法：巫统伊党合作加强马来人团结 - BERNAMA MANDARIN"
us2009,20170508,"等物价真的下了才高兴吧难道是第一次尝试国政所谓的承落"
