Topic title: 內政部長開口了，“若不遵註冊局，火箭候選人無法大選”，有人快要辭去秘書長了
username,date,text
一燈大師,20170709,"內政部長開口了，“若不遵註冊局，火箭候選人無法大選”，有人快要辭去秘書長了。這不是火箭黨不合法，大選還可以用火箭標誌，而是候選人不合法，火箭想在藍眼、獨立人士標誌下競選的機會是零。火箭既然要挑硬的來吃，就繼續對抗到底吧。************************"
一燈大師,20170709,"阿英哥你就做做好心吧。阿福仔他剛娶了老婆，要議員薪金生孩子養家的。阿沁姐她也買了 1百30萬 豪華公寓，要還貸款的。"
jellyfish_8,20170709,"到底阿英哥怕什么？都几亿爽快的给了40%搞回化，自己马仔还会没有几百万吗？还是马仔都是没$收的的眼红所以变毒瘤？"
syncsw1,20170710,"根据选举法令，候选人要代表政党上阵选举需要政党的秘书长/总秘书的签名同意 如果RoS不承认DAP的秘书长，也只是候选人不能代表DAP上阵选举，但候选人还是可以在其他政党的旗帜下或以独立人士的身份上阵。马华仔好像真的不怎么聪明，那么简单的新闻都可以理解错误 明天马华江夏仔一定会pusing去别的东西的，师母已呆。"
mark,20170710,"註冊局还没开口这內政部長就先开口，好像人民都不知道註冊局和选委会是听国阵的话...."
lumixcer,20170710,"魔术国的魔术佬太强了。。荒谬到。。"
一燈大師,20170710,"我們又不能說火箭黨員沒分贓而去投報註冊局，說不定是黨員的正義感。"
一燈大師,20170710,"我們等待林冠英帶領全火箭，告巫統內政部長。"
北方未明,20170710,"党选会给他们带来什么负面情况？为何打死都不党选，宁愿等执照被吊销才拼命靠北？"
jellyfish_8,20170710,"党内部极度严重问题不可以曝光。这也解释了为什么当年需要用excel来出猫，包括打压毒瘤。槟城郎曹观友出头日终于要来了！"
jellyfish_8,20170710,"应该是“毒瘤”报的案。看来火箭是个可以共患难，共贫穷的，却不能共富贵的党。"
山村野夫,20170710,"曹家祖先有灵。"
一燈大師,20170710,"他們的理由是名單上的卡巴星不在了，如果中選怎麼辦？火箭還能再低嗎。"
一燈大師,20170710,"如果是毒瘤報案，那林冠英更加不用怕重選了，因為邪不能勝正，林冠英清者自清，正好用重選來擊敗內患，重整旗鼓。支持林冠英擊敗。"
一燈大師,20170710,"註冊局勸也勸過、警告也警告過，你卻學上屆大選的 “40萬 bangla 搭 airasia”、“停電換票箱” 的抹黑，說註冊局、內政部做魔術？"
北方未明,20170710,"可能他们准备放个墓牌当领袖吧（我到底看了什么......）"
北方未明,20170710,"看来某人做了两届，成瘾了。党选都不肯意味连位子都不肯让给自己的党中成员，讲了一大堆卡巴星去世了，大量党员退出什么的，或许暗示着目前留在党内的都是废材。"
一燈大師,20170710,"即使這種情況，名單也不能隨意改，將某黨員名字放進去頂替卡巴星。"
梦想之追求者,20170710,"4年前不讲，现在才来讲，等下人家宣布重选之后，又突然说刚刚重选而注册局还没合法地接受成绩，所以依然不可以上阵总之他讲完就对了"
158797,20170710,"JPN给了明确的指引和非常足够的时间去执行。别再说政府又政治迫害你们。"
一燈大師,20170710,"原來重選會讓總秘書長賺到。3 年 3 屆 的總秘書長職任期將會半路算過，做到 2020。 "
一燈大師,20170710,"人家現在 pusing 去給卡巴星了。火箭粉罵註冊局，也不看看這個人的程度還能不能再低。 "
一燈大師,20170710,"2017 - 2015 = 4 年前？？？你數學題答錯了，來做理解題吧："
158797,20170710,"背着卡巴星当挡箭牌，pusing来pusing去。众人看到某人还再裸跑。"
