Topic title: 黄明志：非穆斯林不能捐器官给穆斯林？  卫生总监：“这无分宗教！”
username,date,text
Cari_LSV,20170212," “猪毛刷风波”再次引发璌嶨在国晜繽内引发“清真”和檙酅“非清真”课题。向来蕻諍敢怒敢言的娔鼎国翭惋内创僲胢作歌手黄明志日前也录制佲代一段视频，表明自己是兩捹器官捐献者。但圇澉褋他同时紩烮抛出疑问说，他瀥帼匿拻垢的所蚋頉有器官都“非清真”，哈玚是否不惭僟摄能把器官捐款给穆斯林，引起民众议论。【视频来儾韐麄源：黄明志面子书】卫毠矏生部总监拿督诺希山星期天特别发文告回应说，穆斯林可浅婪以接受非穆斯林捐献鑻估的器官或血液，蹋铅惓这并不玐胟会莔晨构成任何问题。“器官分鏿黢盗配誜拊沫是无櫧徑分种族、宗教、背景或社軰烠蕨会地繿菷位。器官捐献者可能是樫覮非穆斯林捐给穆斯林或相反，捐血瞆噂衴和输血也会塥狐滲出现同样的绶糴情况。”诺希山表示， 马砙魛脁来西亚伊斯兰事务全諠靸国伊斯兰裁决理事会翢淛已碉癓觴于1970段燇年说明有牣矹滫关器官捐献高碤的法律条款。螳葮他同时鑩鴨淏透露，烲陉珟国内也有浯藎很多伊斯兰宗教司或宗教爫芽曧人员，曾经解释过上乩鰄栬述课题。"
pornkingreturn,20170212,"血也来分hallal 和non hallal 不错idea"
ccsoon3279,20170212,"官字两个口，只有它们讲，没有别人讲！！它们讲的，都是“对”？？？"
丁小蟹,20170212,"救人的善舉是超越政治和宗教滴。"
binkybinky,20170212,"他们的意思是可避则避，不可避就无需再避，就好像省钱一样。"
LDiary,20170212,"什么都他们说"
tstsoundlight,20170212,"当宗敎進入政治， 一定无法无天了。。。  "
Hishammudin,20170212,"我想他們還是有顧慮的例如這個捐血廣告，捐血篇就用穆斯林；受益者篇就用其他族"
q(o_o)p,20170212,"我不明白爲什麽有人要跟別的宗教信徒講理，宗教本身就不是 reasoning 的東西，我沒有貶義的意思，我的意思是不是什麽東西都要講理的比如有人問你今天爲什麽穿黃衣出門？你說要支持 Bersih他繼續問你爲什麽支持 Bersih？你說因爲要減少大選的不公他問你爲什麽要減少大選的不公？你說減少大選的不公可以選出更清廉的政府他問你爲什麽要選出更清廉的政府？你說有清廉的政府，國家會更進步，人民會更富裕他問你爲什麽要國家更進步，人民更富裕？你說國家進步，人民富裕，大家就比較開心他問你爲什麽要大家都比較開心？。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。"
daxing,20170212,"清真诚可贵，器官价更高"
BACFREE,20170212,"唉吖，这些年来我血也捐了不少，我还以为他们会倒去沟渠，原来。。，:lol"
chitchat,20170212,"可怜的卫生部，被逼认真回答"
Dante1022,20170212,"因为跟猪没有直接的关系"
我還是我,20170212,"黄明志都拿来搞的。。。多舊鱼！"
180,20170212,"说难听点，关他什么事?"
pac7er,20170212,"当生命垂危的时候，还会计较么？"
山村野夫,20170212,"惨！过去我捐过不少精液给马来妹。"
hawkman,20170212,"我覺得交稅必須要分ｈａｌａｌ　同ｎｏｎ—ｈａｌａｌ．"
山村野夫,20170212,"马来人提款慢到半死，能不能把 ATM 提款机分成清真和非清真？"
阿白,20170212,"为了省下口水可以直接问：你为什么要活着？"
deviruchi838,20170212,"垃圾又衝出來抽水了你還是乖乖地在YouTube蹲著等百萬瀏覽再衝出來留言謝票就好了      "
prince,20170212,"只要对它们有好处，什么阿拉、伊斯兰全部可以丢入粪坑，这就是马来西亚虚伪、肮脏、龌蹉的回教徒。"
