Topic title: 馬哈迪大紅花黨辦募款晚宴：黃金桌3萬、白銀桌5千、青銅桌1千，CARI火箭粉們會去嗎？
username,date,text
一燈大師,20170810,"馬哈迪大紅花黨辦募款晚宴：黃金桌3萬、白銀桌5千、青銅桌1千。CARI 火箭粉們會去嗎？ 可以和救國英雄同桌一起商討救國大計哦。 "
otkkalahteruk,20170810,"老mamak真是吝嗇～～他寶貝兒子的錢呢？"
死蠢,20170810,"便宜了，国阵的名义认购宴座更贵。"
hangz81,20170811,"他们都需要筹款？ 这点钱连给他们塞牙缝都不够"
盡用話題,20170811,"老马不是富可敌国的吗？麻烦红豆兵出来解释一下"
..parislean.,20170811,"来了，，，你要听些什mo解释些什么呢？活了几十年你还不知道真实社会人性是何种实貌吗？混了论坛这久又是否了解其生态了？若知道的话你还想问究些什么？看你等，，，评人评事的说了整个世纪，，但最后呢？不也是话生话理生理的只得堆爽话虚论。比之江夏一灯这种嘴卡i红豆兵纵然语态激愤却道出社会民生的真实面像tco911此类，，除了那堆不值钱的烂文识外就无一物了这非本小姐眼贬/而是社会实已把这种念念有词的斋嘸归类为废物。"
NickNick,20170811,"不会有马来人去的。门票那么贵，马来人哪里给得起。"
一燈大師,20170811,"我國破產門檻拉高了，大家可以 $30000 吃一桌晚宴。"
lokijuh123,20170811,"叫老馬拿出0.1 % 貪腐的錢就有超過1 億了。為什麼還要叫人民去買？？"
lokijuh123,20170811,"叫老馬拿出0.1% 貪腐的錢就可能有1億了。。為什麼還要人民出錢去買？？"
梦想之追求者,20170811,"跟巫统的相比，简直小巫见大巫咯"
盡用話題,20170812,"我们这里一直都說爽的，难道不是吗？有那一条政客会在乎你的留言？"
JowY,20170812,"給5千可以舔馬哈迪嗎？"
一燈大師,20170812,"拿他用過的杯子就是間接接吻了。"
福气又安康,20170812,"还有老马的物品拍卖会哦。不错不错。老马在位那么多年，帮过那么多人建立事业，这些人是时候报恩了。"
一燈大師,20170812,"CARI火箭粉們，若你們有意出席的話，可以確定自己是救國，或是認賊作父？"
BILLCLINTON,20170813,"没想到蚊子党阿neh酱大支你都还不满足，连老马这九十岁老人的你都还要舔，，，不要酱变态啦！"
阿镖叔,20170813,"阿镖叔可以捐一把刀让老马杀鸡！"
傻哥哥,20170813,"马先生到了这个时候，还不愿意拿自己的(其实是人民的)钱出来与鸡哥拼过。"
李国锋,20170813,"老马杀完后就说华人是猪也要杀，到时JJDAP又躲起来推卸责任。"
一燈大師,20170813,"火箭粉別那麼好戀，在三個馬來主義政黨眼裡，火箭連妓女也不如。"
syncsw,20170813,"身为红豆我很不爽，为什么反对党晚宴人民有得选要出钱还是不出钱？应该要学国阵马华那样，搞大型晚宴还有几百份抽奖，每个国民不管愿不愿意，都compulsory有份出钱，这个才叫national service嘛 "
jellyfish_8,20170813,"看到大红花的富豪募捐真的可以饮用PKHKC来表达内心深处的感受"
阿镖叔,20170813,"有一点可以确定，这个老马就是当年中立们歌颂爱民如子，善待华人，向他敬茶的那位！"
一燈大師,20170813,"除了你，cari 還有網民捧馬哈迪？ "
JowY,20170814,"幫舔馬族問的"
snsv,20170814,"做么没有精神支持桌的？精神上的支持不算支持吗？"
一燈大師,20170814,"多半是自己人演戲，一來可以博同情票，二來真的在辯論會處於下風時，砸場騷亂。"
使用者,20170814,"去那邊是不是有錢拿的。"
samsilence,20170814,"分钱~"
lumixcer,20170814,"掏腰包去捧场，可见民心是何等重要。"
