Topic title: 丹登水灾再次来袭 灾黎人数近7千人
username,date,text
Cari_PHJ,20170121,"丹登两州灾情持续恶化，灾黎人数已攀升将近7千人！近日下起的连夜豪雨导致登嘉楼州和吉兰丹州发生引发严重水灾，目前灾情继续恶化，许多地区开始沦陷，灾黎人数截至今天中午已经多达6703人，多部车辆困于水中，交通严重混乱！根据光明日报报道，吉兰丹州灾黎人数从星期五（20日）下午的300多人，今天下午已暴增至4345人，共有1182户家庭受影响。另外，吉兰丹有多达7个县水灾，其中哥打峇鲁灾情最严重，灾黎人数达1345人。而其他地区包括巴西富地灾黎人数达1106人、巴西马994人、道北350人，万捷333人，马樟114人，以及丹那美拉103人。据了解，兰斗班让的哥乐河水位已经涨至10.03公尺，超过了9公尺危险水平，而巴西马武吉光的水坝和巴西富地的士美腊河水位已经到达警告位置，丹那美拉古夏河水处戒备水位。"
apurumakke,20170121,"为什么这两州进几年都水灾连连。"
Ex-5th,20170121,"因为那边的政府只顾着回教化，没有治水患。宗教治国 终究会生灵涂炭啊  "
禅师,20170121,"東海岸多雨天氣持續至週三半島多地區屬午後陣雨天氣沙巴北部多天持續多雨天氣這幾天風強浪大，注意安全"
20tlv04,20170121,"佳礼中立又要精神分裂了 "
mark,20170122,"中立说是林神的错"
老衲射了,20170122,"有水才会Ong！ 等中央拨款然后大臣又有钱可以入口袋。"
假冒是神20,20170122,"两句就讲完啦丹登有天灾PENANG有人祸嗯嗯嗯嗯嗯嗯嗯嗯"
poloc1987,20170122,"高度伐木活动的后果。。。2015年就发生了，倪氏兄弟的Upayapadu公司也有参一脚http://anilnetto.com/environment ... ts-says-husam-musa/http://anilnetto.com/environment ... coast-sarawak-dont/https://www.facebook.com/lim.siansee/posts/1611907939027994"
假冒是神20,20170122,"在HIGHWAY每一天都能见到载满大树桐的LORRY嗯嗯嗯嗯嗯"
阿镖叔,20170122,"马来中立说因为林冠英反对实施伊法，惹怒了神！"
firehawk,20170122,"希望哈迪阿旺，召集得道宗教师，为家乡祈祷 。。纾解民困！"
sifuking,20170122,"鸡哥也拨款1千万来为灾民脱灾吧！"
heme123,20170122,"@一燈大師 你现身讲讲登嘉楼国阵政府没有做工。还有贪污。"
Akira_sendoh,20170122,"这都是上苍的旨意，阿含独立啦"
拓也哥,20170122,"都是林神的错    因为林神整天填海导致马六甲海峡和南中国海海水涨潮而引致水灾 "
全球樱,20170122,"为了大马人民，杀毒马来下，敢快拿华小的拨款去赈灾"
拓也哥,20170122,"其他州属发生什么大水灾死人塌楼的   他会说不关他淋事不过  如果槟州其中一条的水沟阻塞的话    他肯定会大力开帖讨伐    "
一燈大師,20170122,"你錯了。吉蘭丹水災時我也開了貼，邀請火箭人一起分享協助災民的過程。結果火箭人沒反應，一點也不關心東海岸水災的選民。馬華已經動員助東海岸災黎，火箭呢？上次不是幫馬來人重建家園嗎？這次不幫華人嗎？"
花心大萝卜,20170122,"上一次我有個好友老家也是被淹沒。希望這次沒事"
拓也哥,20170122,"你那个帖还是算了   开了半个月多的帖还是零回复   亏你还好意思拿出来说 还有    你开100个帖总有90个是攻击行动党攻击林神的    司马超之心   心照了 "
一燈大師,20170122,"一個貼已經夠證明 火箭人對東海岸水災課題 0 回复。所以你自己打自己的嘴，明明有貼你不討論，還污衊說我不開水災貼。"
拓也哥,20170122,"没有讨论价值的帖   又何必勉强他人     零回复就是打你脸是铁证  "
一燈大師,20170122,"是 “火箭沒有去幫助吉蘭丹華社災黎” 吧？好，不強人所難。火箭人 0 回复是鐵證。"
heme123,20170122,"大师你来批评登嘉楼国阵政府有没有贪污。中央政府有给拨款治水灾。但年年登州都防御不了水灾。以大师的高见登州国阵政府有没有贪污。吃了拨款水灾的钱。"
longisland0708,20170122,"砍樹砍到亂，砍到連原住民都出來反抗了，但丹州政府還是繼續砍话望生原住民堵路反伐木话望生原住民的怒火： 木商毁了森林动物墓地？  Read more:https://www.malaysiakini.com/news/360927#ixzz4WTbyzx7t话望生反伐木抗争十问： 为何原住民丹政府起冲突？  Read more:https://www.malaysiakini.com/news/366252#ixzz4WTc3pzCh大家可以關注下這個問題"
wong23233030,20170122,"独立六十年，水灾年年有，可想东海岸这些人民，对生活抱着甚么样的态度这就是阿拉的旨意"
prince,20170122,"因为这是阿拉的旨意！      "
一燈大師,20170122,"那我就用林冠英的邏輯解說，是貪污造成水災的，檳城水災也是貪污造成的。"
一燈大師,20170122,"看來李宗偉又會被火箭人罵了。火箭人都是到處罵人、罵賑災的馬華、也可能會罵李宗偉，以達到轉移火箭不去賑災的焦點。"
一燈大師,20170122,"他們習慣了，許多高腳屋旁都有舢板。每年淹水就到疏散中心 gathering、煮食、孩子跟孩子玩，婦人和婦人聊天話家常。水退後就回到那低窪地區繼續住。"
WayneCheah99,20170123,"阿弥陀佛"
