Topic title: 张盛闻发表“不要跟天斗”言论  黄家泉：无心之过
username,date,text
CARI_KJW,20171107,"马华总秘书黄家泉眱揂鍻于星期一鍬薯（6日）表示，马华不檮眽会壉焙因张盛闻发表距嘶为不当言论而对爄鱝他鈖姩采取纪律行碠傤孙动，更呼吁民众接受张盛闻埃瘽鹠的道歉，原谅噗抩他的騟凢“无心之过”。光华日报引述黄家泉焙竡的谈话指出，张盛闻只餕偟是“血气方刚”，才琷笈会不諜鏅小心发表嚵霞了伤害槟州古蠤啡人民律岵涕的言论。“刯啢峊我看窒鋛这只是粥荽无心之过，卩枴愧不需绽堤馀要太过夸鉨撓大这搰軾夣茿骍个课题，毕竟多说也只是骢鰢节外艫鄇生枝。”岝蹈他说，如蹑飹今的媆旤当务之急是曌拤帮助槟州子民渡过难关，因此马华塵瞤不会蹒軭碗酎献烙就此事对疵预付张盛闻，而特櫈是让他豖爛亲自率领志銌峨工团到鵏莄婅槟城参与救灾行动鳷姞，将功补过。教育部副部长兼马青总团长拿督张盛闻因针鮟鐌对槟州水灾濗嘍沞一事发表“虽是竴哅神，也檉騝不灺束繽要跟天斗”言论，嘲讽槟州首长林冠英，结果引起千层浪，备受网民抨击。新闻背景张盛闻发表“醕汙訄不要蜈留胮跟天斗”言论讥讽林冠英 遭网民怒骂急道歉"
仓底货,20171107,"为什么骅不坚持神天论的立场呢？"
仓底货,20171107,"昨天老教全部都说站在某人愿为某人做后盾，怎么只隔一天而已，啪啪啪的打脸声那么响。。说好的猫山王情何以堪？"
loongken,20171107,"是換着反对党人讲的肯定被加盐加醋咬着不放。"
Orochimaru,20171107,"不对的时候讲不对的话"
Ragnarok026,20171107,"天底下哪個政黨不是這樣？"
phoi86,20171107,"现在火箭应该给的反应是：我现在忙着帮人民治水，没有空回应你。肯定多几百票了。"
syncsw,20171107,"43岁的人还血气方刚？以为十八二二咩。张一里说的话是有construct properly过的，肯定不是一时兴起冲口而出的。张一里没错啦，希望张一里不要屈服于面子书上6千多个abuse的reply 希望张一里收回道歉，继续干吊林神和槟城水灾。pls pls pls "
肥仔聪,20171107,"几岁人了还无心之过？在这种公开场合是无心之过？是临场发挥？还是早就准备好稿要怎么讲？"
unhpyppl,20171107,"明明就是說林冠英雖然被支持者捧得已經接近神的境界，但難免還是鬥不過上天降下的災難。"
180,20171107,"要 suan xiao 对手，也要看场合和课题。"
水沉万山,20171107,"猫山王变kampung榴莲，还变得那么快。"
lier-king,20171107,"其实槟城人没人说过他们是神，是中立硬要把神这个字眼安给林冠英也没办法。不过这一次斗不过天言论我也没放在心上，就当作一只疯狗在吠。"
肥仔聪,20171107,"对手？张先生是高估了自己还是低估了林首长？"
~Zack~,20171107,"这个故事告诉我们神，只可仰望，不可挑战。"
AMOS5566,20171107,"謹言慎行很重要，即使你是身價暴漲，血氣方剛的貓山王。"
paranoidx,20171107,"还有台下一班狗奴才在那边放声大笑怎样算？"
shinto,20171107,"没脑就是可怜。但垃圾不可以要有脑的"
180,20171107,"张有那独头衔吗 ？"
mark,20171107,"身为麻花中立的二当家不是盖的....也难怪中立会这样"
妳聽得到,20171107,"台上硬硬表演,台下马仔拍手叫好老板开口出声不要政治化狠狠的打了一巴掌脸才来道歉脸是自己拿来丢的, 还要连累老一辈帮忙出来讲好话"
AMOS5566,20171107,"（吉隆坡7日讯）针对马青总团长拿督张盛闻失言事件，马华署理总会长拿督斯里魏家祥说，人非圣贤，孰能无过，承认错误也是一种美德，现在最重要的是不分党派一起赈灾。“既然当事人已经对他的谈话道歉，他觉得本身失言了也勇敢道歉，承认过失也是一种美德。我们尊重当事人的选择。”他今日为香港贸易发展局的“时尚潮流．魅力香港”活动主持开幕后说，最重要的是把一切政治歧见放下，一起来赈灾，大家的脑海里没有浮现其他问题。“遇到反对党领袖，我们都在谈赈灾，没有谈其他政治课题。”（文章来源：星洲网．2017.11.07）"
AMOS5566,20171107,"想要挫败政敌的锐气，不一定要“嘲讽揶揄”。但在大选前的效应之下，近来政治人物话锋越发犀利，甚至到了尖酸刻薄，结果话说了出去，不仅没刺伤政敌，倒是自己溅了满地血。血淋淋的例子正是马青总团长张盛闻的“不要跟天斗”言论，批评槟首长林冠英领导的州政府在处理水灾事宜上，不要跟天斗，虽然林是“神”。此话在网路一曝光，立即引起各方网民挞伐，谩骂声连带波及张盛闻的副教长身份。随後张盛闻也在脸书，为伤害了槟城人民做出公开道歉。就“嘲讽揶揄”而言，张盛闻的运气可大不如林冠英了。较早前林冠英也发表过“送轮椅”论，助马华总会长廖中莱走完最後一哩路，讥讽对方处理华教课题的能力。事後虽然有障友团体抗议受辱，廖中莱也表示有被诅咒的不舒服，但林冠英并没有为此在脸书或公开场合表示任何歉意。林冠英最後澄清，他只是在“开玩笑”。张盛闻若今天不道歉，他也用“开玩笑”并且指有关言论只是针对“林冠英”来回应，我想在网路上的下场，只会更惨不忍睹，好在他已经作出道歉，而这时候各个政党人物也纷纷出动，为槟城赈灾作出各种努力，一些政党社媒专页又开始积极从事新一波的造神文宣了，例如“谁谁谁24小时没休息了”……。若坚持做对的事，永远不会错。救灾正是槟城迫切的课题，所以有政治领袖能24小时不休息在救灾，就会变得何其伟大。增迁华小正是华教发展不可或缺的课题，所以就算被讥讽嘲笑，还是要做下去。沉不住气而逞一时口舌之快，虽然是在马华大会的场合发表的言论，也得不偿失。（文章来源：星洲日报／记者Apps‧作者：王小强‧星洲网执行编辑·2017.11.07）"
jasonmun,20171107,"张先生说别人是 [神] 这点上可见这个人有点幼稚. "
180,20171107,"谢谢提醒，因为不很注意他。"
一燈大師,20171107,"華人要轉校，還不是跑去拿馬華村長簽名。"
lumixcer,20171107,"解释不如掩饰，政治本来就是势不两立。。"
科学就是未来,20171107,"张盛闻这次的确惹祸了，把个人情绪带进来，说出了让人不爽的话。他也做出道歉了。"
180,20171107,"或许是为轮椅论做出反击。"
Akira_sendoh,20171107,"不要骗人，只要理由充足，学校有空位，村长的签名是废的"
莱殊,20171107,"那么林小神的有心之过。。。。岂不是必须剖腹谢罪。。。。。？"
科学就是未来,20171107,"本来就不该这样子，政治不是靠无相关的辱骂和讽刺。"
重甲霸王,20171108,"马华走后面部长。没有人民委托，还当部长。人民没有选他是对的。。被人民Lut到天花板去。。"
cyberjaye,20171108,"一天多一点就有超过6000个留言LUT他 "
重甲霸王,20171108,"笑死人了。。不要脸的东西。。走后门还想博出位。。口不择言。被人排队Lut是应该的。好像这里有个马华中立也是时常一样被人Lut。"
qazz1947,20171108,"不知道下一次无心之过是什么时候张总会长应该找魏总会长借论语来看看"
lancer12,20171108,"如果无心之过有用，那还要道歉和警察干嘛？"
gaomin,20171108,"这无心之过，就像足球赛守门员的黄油手，球员的低级错误，要付出代价的。"
albeeyap,20171108,"那他也无心的成为了全民笑话。。。"
kfonia,20171108,"一担担啦！废話連篇～要睇到成绩同做到嘢…唔係拿把口嚟講，要講留返拜三先講！"
kennyteoh818,20171108,"它好像失踪了。"
猴年馬月,20171108,""
AMOS5566,20171108,"檳城發生嚴重水災，一方有難，八方支援，這是溫馨和令人感動的社會寫照。雖然州政府與中央政府，分別由不同政黨執政，但災難當前，它們都放下歧見，同心賑災，表明不會政治化檳城的水災問題，只會給予災民援助。當然，難免仍有政治人物沒有同理心，說風涼話，消費災民。此外，國內民間團體一呼百應，自動自發或響應號召，在各自的地區展開賑災運動，有錢出錢，有力出力，在籌集大量物資后，即刻開往災區施援助，助人精神表露無遺。大馬的朝野政黨，惡鬥已久，幾達無事不政治化的地步，但此刻都能發揮以民為本精神，為災黎提供所需要的適當援助。這次的災情很嚴重，賬災和日后的重建，都需要耗費大量資源和時間，光靠災民自己和州政府的力量是難以辦到，唯有中央政府和整個社會都施援，才能成事。在這個過渡期，各政黨政治人物，請停止一切爭功諉過的劣行，放下身段，同心協力幫助災黎重建家園。落井下石或袖手旁觀只會讓人反感。一場嚴重水災造成的損失無法估計，眼前最重要的固然是賑災，但過后就需要吸取教訓，檢討問題所在，以今次水災作為教材，推行更完善的防範措施，減低以后的水災風險。遇上問題要用大智慧來解決，低俗的作法，永遠成不了大事，只會誤了大事。（中國報評論*黃蓉）"
kingpower2016,20171108,"要是火箭的人这样说 马华的肯定出来大事闹一番 尤其是民政 最在行这类事。"
