Topic title: 【更新】前联土局主席依沙上铐出庭 被延扣5天
username,date,text
Cari_CYJ,20170816,"反贪会成功向法庭申请延扣联邦土地发展局（FELDA）前主席丹斯里莫哈末依沙5天，以助查联邦土地投资机构（FIC）贵买酒店一案。据当今大马报道，反贪会原本向法庭申请延扣依沙7天，惟马来亚联邦法院主簿再纳阿比定聆听依沙代表律师的抗议后，只批准延扣5天，直到8月20日（周日）。据星洲日报报道，莫哈末依沙在16日（周三）早上9时08分抵达法庭时，手铐被包藏在衣服下，而他的妻子碧比莎丽扎及子女一早已在法庭外等候，现场也聚集了多名亲友及支持者。联邦土地投资机构（FIC）是联邦土地发展局（FELDA）的子公司，主要负责非农业的产业。反贪会早前获内部消息，指联邦土地投资机构于2013年至2015年期间，以3.3亿令吉（比市价高出2.2亿令吉）购买了英国肯辛顿一个4星级的酒店Grand Plaza Hotel、1.6亿令吉（比市价高出5千万令吉）购买了古晋一所酒店。这两项交易导致联邦土地投资机构蒙受巨额亏损。你也可以看FIC贵买酒店案 莫哈末依沙录供后被捕"
lam69,20170816,"这个人是祸首，早就应该捉啦"
Hey花爷爷,20170816,"查银行户口，再对比收入和income tax。"
kennyteoh818,20170816,"其实要捉很容易罢了。"
Daewood,20170816,"这家伙好像很荣幸的"
情牵軒尼詩,20170816,"哈哈!! 你都食得禾米多喇！"
yk13,20170816,"捉什么捉？放出来，然后交给鸡哥处理，把他再调职一下就好啦"
元旦8466,20170816,"CLICK FOR MMO IN ENGLISH轉換繁體大马天上再掉榴莲！纳吉宣布发放RM5000奖励金给垦殖民马新社Published: July 23, 2017 02:11 PM GMT+8SHARE THIS ARTICLE   497   0   0       纳吉出席垦殖民日活动，受到垦殖民的热烈欢迎。-马新社-纳吉出席垦殖民日活动，受到垦殖民的热烈欢迎。-马新社-（布城23日讯）首相拿督斯里纳吉今日宣布6项“福利”予联邦土地发展局（Felda）的垦殖民，其中一项是发放5000令吉的特别奖励。纳吉指出，这项特别奖励计划涉及款额达4亿7478万令吉，受惠垦殖民达9万4956户，将会在今年8月尾开始发放。他也宣布消除部分的全球创投控股股票贷款，共有7万7934名还在偿还有关贷款的垦殖民受惠。他说，有1626名已经全数偿还股票贷款的垦殖民，将获得1820令吉的现金奖励。“这涉及的款项是1亿2810万令吉，那些不曾偿还贷款的垦殖民，就不会得到这个奖励。”纳吉是今日在布城举办的垦殖民日活动上，向逾5万名垦殖民这么宣布。他说，那些参与重新翻种的垦殖民，将会获得5000令吉补贴；这项计划需要5亿1900万令吉拨款。除此以外，政府也会拨款3亿令吉，成立一个“翻种债务特别基金”，执行期间是2017年至2021年。“这意味着，如果翻种的债务是6万令吉，其中2万令吉将会通过这项基金来抵消，不过申请者需要通过Felda的委员会审核。”给垦殖民的“榴莲”接踵而来，纳吉宣布，那些参与翻种的垦殖民，只要通过大马棕油局的通过，就可以获得“翻种特别补助金”高达每公顷7500令吉，直到2020年。“涉及的土地范围是2万4280公顷，这项计划在未来所需的拨款是1亿6660万令吉。”纳吉所宣布的最后一项“福利”是垦殖民可以在一片土地上，建立两栋房子，不过建筑费由垦殖民自行承担。他说，这项福利主要是顾及垦殖民家庭规模扩张的需求，目前共有4711户垦殖民获得批准在同一土地拥有两栋房子，预料之后会有7万506片土地可允许建立两栋房子。纳吉声明，政府希望通过上述福利来奖励那些对政府忠心与合作的垦殖民，包括有售卖油棕收成给联邦土地发展局、依时偿还贷款等。在2012年，当全球创投控股上市时，政府曾发放1万5000令吉奖励金给垦殖民，纳吉曾以“天掉下来的榴莲”形容有关奖励金。SHARE THIS ARTICLE   497   0   0       COMMENTS (0)LoginLogin or signup now to comment.There are no comments posted yet. Be the first one!相关报导纳吉：东盟方式为本区域带来稳定繁荣论坛骚乱是否也针对纳吉？马华：幸好首相没出席！阿兹敏：纳吉须对支持者流氓行为负责！敦马唱独角戏 毫无隐瞒2.0论坛爆发骚乱！为复仇的政党不长久！纳吉：“花党”难超越巫统！更多新闻更多视频Reuters Video: Chimpanzees can understand rock paper scissors00:0000:29Copyright  2017 Malay Mail OnlineCLICK FOR MMO IN ENGLISH主页大马国际狮城商阅娱乐体育观点食游PROJEKMMOCLICK FOR MMO IN ENGLISH轉換繁體大马天上再掉榴莲！纳吉宣布发放RM5000奖励金给垦殖民马新社Published: July 23, 2017 02:11 PM GMT+8SHARE THIS ARTICLE   497   0   0       纳吉出席垦殖民日活动，受到垦殖民的热烈欢迎。-马新社-纳吉出席垦殖民日活动，受到垦殖民的热烈欢迎。-马新社-（布城23日讯）首相拿督斯里纳吉今日宣布6项“福利”予联邦土地发展局（Felda）的垦殖民，其中一项是发放5000令吉的特别奖励。纳吉指出，这项特别奖励计划涉及款额达4亿7478万令吉，受惠垦殖民达9万4956户，将会在今年8月尾开始发放。他也宣布消除部分的全球创投控股股票贷款，共有7万7934名还在偿还有关贷款的垦殖民受惠。他说，有1626名已经全数偿还股票贷款的垦殖民，将获得1820令吉的现金奖励。“这涉及的款项是1亿2810万令吉，那些不曾偿还贷款的垦殖民，就不会得到这个奖励。”纳吉是今日在布城举办的垦殖民日活动上，向逾5万名垦殖民这么宣布。他说，那些参与重新翻种的垦殖民，将会获得5000令吉补贴；这项计划需要5亿1900万令吉拨款。除此以外，政府也会拨款3亿令吉，成立一个“翻种债务特别基金”，执行期间是2017年至2021年。“这意味着，如果翻种的债务是6万令吉，其中2万令吉将会通过这项基金来抵消，不过申请者需要通过Felda的委员会审核。”给垦殖民的“榴莲”接踵而来，纳吉宣布，那些参与翻种的垦殖民，只要通过大马棕油局的通过，就可以获得“翻种特别补助金”高达每公顷7500令吉，直到2020年。“涉及的土地范围是2万4280公顷，这项计划在未来所需的拨款是1亿6660万令吉。”纳吉所宣布的最后一项“福利”是垦殖民可以在一片土地上，建立两栋房子，不过建筑费由垦殖民自行承担。他说，这项福利主要是顾及垦殖民家庭规模扩张的需求，目前共有4711户垦殖民获得批准在同一土地拥有两栋房子，预料之后会有7万506片土地可允许建立两栋房子。纳吉声明，政府希望通过上述福利来奖励那些对政府忠心与合作的垦殖民，包括有售卖油棕收成给联邦土地发展局、依时偿还贷款等。在2012年，当全球创投控股上市时，政府曾发放1万5000令吉奖励金给垦殖民，纳吉曾以“天掉下来的榴莲”形容有关奖励金。SHARE THIS ARTICLE   497   0   0       COMMENTS (0)LoginLogin or signup now to comment.There are no comments posted yet. Be the first one!相关报导纳吉：东盟方式为本区域带来稳定繁荣论坛骚乱是否也针对纳吉？马华：幸好首相没出席！阿兹敏：纳吉须对支持者流氓行为负责！敦马唱独角戏 毫无隐瞒2.0论坛爆发骚乱！为复仇的政党不长久！纳吉：“花党”难超越巫统！更多新闻更多视频Reuters Video: Chimpanzees can understand rock paper scissors00:0000:29Copyright  2017 Malay Mail OnlineCLICK FOR MMO IN ENGLISH主页大马国际狮城商阅娱乐体育观点食游PROJEKMMOShareThis Copy and Paste  CLICK FOR MMO IN ENGLISH 轉換繁體 大马 天上再掉榴莲！纳吉宣布发放RM5000奖励金给垦殖民 马新社 Published: July 23, 2017 02:11 PM GMT+8 SHARE THIS ARTICLE    497      0      0          纳吉出席垦殖民日活动，受到垦殖民的热烈欢迎。-马新社- （布城23日讯）首相拿督斯里纳吉今日宣布6项“福利”予联邦土地发展局（Felda）的垦殖民，其中一项是发放5000令吉的特别奖励。 纳吉指出，这项特别奖励计划涉及款额达4亿7478万令吉，受惠垦殖民达9万4956户，将会在今年8月尾开始发放。 他也宣布消除部分的全球创投控股股票贷款，共有7万7934名还在偿还有关贷款的垦殖民受惠。 他说，有1626名已经全数偿还股票贷款的垦殖民，将获得1820令吉的现金奖励。 “这涉及的款项是1亿2810万令吉，那些不曾偿还贷款的垦殖民，就不会得到这个奖励。” 纳吉是今日在布城举办的垦殖民日活动上，向逾5万名垦殖民这么宣布。 他说，那些参与重新翻种的垦殖民，将会获得5000令吉补贴；这项计划需要5亿1900万令吉拨款。 除此以外，政府也会拨款3亿令吉，成立一个“翻种债务特别基金”，执行期间是2017年至2021年。 “这意味着，如果翻种的债务是6万令吉，其中2万令吉将会通过这项基金来抵消，不过申请者需要通过Felda的委员会审核。” 给垦殖民的“榴莲”接踵而来，纳吉宣布，那些参与翻种的垦殖民，只要通过大马棕油局的通过，就可以获得“翻种特别补助金”高达每公顷7500令吉，直到2020年。 “涉及的土地范围是2万4280公顷，这项计划在未来所需的拨款是1亿6660万令吉。” 纳吉所宣布的最后一项“福利”是垦殖民可以在一片土地上，建立两栋房子，不过建筑费由垦殖民自行承担。 他说，这项福利主要是顾及垦殖民家庭规模扩张的需求，目前共有4711户垦殖民获得批准在同一土地拥有两栋房子，预料之后会有7万506片土地可允许建立两栋房子。 纳吉声明，政府希望通过上述福利来奖励那些对政府忠心与合作的垦殖民，包括有售卖油棕收成给联邦土地发展局、依时偿还贷款等。 在2012年，当全球创投控股上市时，政府曾发放1万5000令吉奖励金给垦殖民，纳吉曾以“天掉下来的榴莲”形容有关奖励金。 SHARE THIS ARTICLE    497      0      0          COMMENTS (0) Login Login or signup now to comment. There are no comments posted yet. Be the first one! 相关报导 纳吉：东盟方式为本区域带来稳定繁荣 论坛骚乱是否也针对纳吉？马华：幸好首相没出席！ 阿兹敏：纳吉须对支持者流氓行为负责！ 敦马唱独角戏 毫无隐瞒2.0论坛爆发骚乱！ 为复仇的政党不长久！纳吉：“花党”难超越巫统！ 更多新闻 更多视频 Reuters Video: Chimpanzees can understand rock paper scissors   00:0000:29 Copyright  2017 Malay Mail OnlineCLICK FOR MMO IN ENGLISH 主页 大马 国际 狮城 商阅 娱乐 体育 观点 食游 PROJEKMMO CLICK FOR MMO IN ENGLISH 轉換繁體 大马 天上再掉榴莲！纳吉宣布发放RM5000奖励金给垦殖民 马新社 Published: July 23, 2017 02:11 PM GMT+8 SHARE THIS ARTICLE    497      0      0          纳吉出席垦殖民日活动，受到垦殖民的热烈欢迎。-马新社- （布城23日讯）首相拿督斯里纳吉今日宣布6项“福利”予联邦土地发展局（Felda）的垦殖民，其中一项是发放5000令吉的特别奖励。 纳吉指出，这项特别奖励计划涉及款额达4亿7478万令吉，受惠垦殖民达9万4956户，将会在今年8月尾开始发放。 他也宣布消除部分的全球创投控股股票贷款，共有7万7934名还在偿还有关贷款的垦殖民受惠。 他说，有1626名已经全数偿还股票贷款的垦殖民，将获得1820令吉的现金奖励。 “这涉及的款项是1亿2810万令吉，那些不曾偿还贷款的垦殖民，就不会得到这个奖励。” 纳吉是今日在布城举办的垦殖民日活动上，向逾5万名垦殖民这么宣布。 他说，那些参与重新翻种的垦殖民，将会获得5000令吉补贴；这项计划需要5亿1900万令吉拨款。 除此以外，政府也会拨款3亿令吉，成立一个“翻种债务特别基金”，执行期间是2017年至2021年。 “这意味着，如果翻种的债务是6万令吉，其中2万令吉将会通过这项基金来抵消，不过申请者需要通过Felda的委员会审核。” 给垦殖民的“榴莲”接踵而来，纳吉宣布，那些参与翻种的垦殖民，只要通过大马棕油局的通过，就可以获得“翻种特别补助金”高达每公顷7500令吉，直到2020年。 “涉及的土地范围是2万4280公顷，这项计划在未来所需的拨款是1亿6660万令吉。” 纳吉所宣布的最后一项“福利”是垦殖民可以在一片土地上，建立两栋房子，不过建筑费由垦殖民自行承担。 他说，这项福利主要是顾及垦殖民家庭规模扩张的需求，目前共有4711户垦殖民获得批准在同一土地拥有两栋房子，预料之后会有7万506片土地可允许建立两栋房子。 纳吉声明，政府希望通过上述福利来奖励那些对政府忠心与合作的垦殖民，包括有售卖油棕收成给联邦土地发展局、依时偿还贷款等。 在2012年，当全球创投控股上市时，政府曾发放1万5000令吉奖励金给垦殖民，纳吉曾以“天掉下来的榴莲”形容有关奖励金。 "
Nicolazc,20170817,"上面的，不是叫你来报道。醒目点"
paulng85,20170817,"只是买贵了，没有贪污。"
