Topic title: 东姑安南拟于隆市设立跑道 让飙车族进行“合法”街头赛车！
username,date,text
合气求道,20160222,"政府将在首都合法化街头摩托车赛？根据英文《星报》报道，联邦直辖区部长东姑安南今日宣布，将会在吉隆坡寻找合适地点，以在晚间特定时间封路设立跑道，让飙车族（mat rempit）进行街头摩托车赛。“这不表示我们鼓励人们赛车，反之是解决问题，因为我们意识到，这是他们（飙车族）抒发生活压力唯一的乐趣。”东姑安南也表示，这么做能够避免飙车族参与非法街头摩托车赛。无论如何，东姑安南表示，这项建议仍处于初步阶段，政府还未找出合适地点。"
Untitled.jpg,20160222,"政府将在首都合法化街头摩托车赛？根据英文《星报》报道，联邦直辖区部长东姑安南今日宣布，将会在吉隆坡寻找合适地点，以在晚间特定时间设立跑道，让飙车族（mat rempit）进行街头摩托车赛。“这不表示我们鼓励人们赛车，反之是解决问题，因为我们意识到，这是他们（飙车族）抒发生活压力唯一的乐趣。”东姑安南也表示，这么做能够避免飙车族参与非法街头摩托车赛。无论如何，东姑安南表示，这项建议仍处于初步阶段，政府还未找出合适地点。"
Cari_TEL,20160222,"美国有矽谷，我国有恶人谷。"
lyy5688,20160222,"為什麼龍族不喜歡飆motor？"
tuatualiap,20160222,"去sepang F1吧不久會不會來個嗦K場？"
tuatualiap,20160222,"@_webmaster_ 重复帖http://cforum.cari.com.my/forum.php?mod=viewthread&tid=3817092&mobile=2"
合气求道,20160222,"80，90年代的时候有，那个时候都是改装摩托然后去赛车赌钱后来就被马来人学到了，华人自己就不玩了好像印度人黑社会一样的问题，以前就是华人玩黑社会玩很大，现在不大玩了就给印度人接手了。还有过年时的放鞭炮，现在反而是印度人和马来人放比较多。"
kmrddecade,20160222,"飆motor对龙族来说巳过时了~早在八九十年代飆motor八十%是龙族~"
箭人,20160222,"合不合法有差吗，周末过了12点的kl seremban toll，还有那个ldp puchong barat的toll，和kesas kinrara那边聚集的那群垃圾都没怕过"
professiorKing,20160222,"脑残的政客，再不离开这个国家，我可能会活活笑死。"
Rodney,20160222,"想不到症腐穷到这样来cut cost.. (减少负担)。"
KL82,20160222,"那劫匪呢？强奸犯呢？也是不是应该想办法让他们解压？？？"
肥仔聪,20160222,"许多马拉祖父喜欢强奸自己孙女，不如也集中这些祖父到一处让他们泄欲。"
江夏,20160222,"不如在新年前大开南北大道，无限速度，看谁飞到甘榜先？"
vioslolvios,20160222,"如果他们肯去那边飆就好了！  这不是第一个有这样构想的，以前 Batu Tiga 不是建一个给他们飆吗？ 现在怎样了？"
sp13501,20160222,"飙车民族终于正名了~任由他们飙，忙着飙车就少很多马来仔留意政治了，炒死更好这样孟加拉人更容易代替他们！"
黑鬼1608,20160222,"这是他们（飙车族）抒发生活压力唯一的乐趣。马来人真命苦，原来他们只知道抒发压力就是飙车还是华人比较爽，可以吸烟喝酒看球叫鸡来释放生活的压力"
yk13,20160222,"就看接下来petronas识do嘛以后只要是mat rempit就可以无限量添油"
yk13,20160222,"這樣子會直接飆到安啦的身邊。"
konglong,20160222,"刁民再吵等下高速公路全部向电单车征收过路费。"
四智武童,20160222,"恶人赢完吗"
乾坤,20160222,"脑残措施！为了讨好获取选票的支持使自己和自己下一代继续荣华富贵，连马来仔的死活都不理了。不知那些马来家长怎么想，会不继续支持这类无良政客令到自己的孩子命丧公路还是落个终生残疾。"
大赚小赔,20160222,"取消jpa奖学金，然后建飚车场所给mat rempit？？？"
反民,20160222,"到底明不明白什麼叫飚車族？就是要在公路在汽車之間高速穿梭，和汽車賽跑，表演給路人看，有機會就會順便做幾單案子，打人，挑戰執法機構，他們要的就是這些刺激。。。到底明不明白飆車族要的刺激是什麼？"
nagao,20160222,"这国家就是有太多这种脑残的部长，没有一点远见。"
黃國威,20160222,"應該做合法妓院來解決男人生理問題，這樣就不會有很多強奸犯了"
macdude,20160222,"小心马路的洞喔。。。"
alankyo,20160222,"那么在不久的将来收“kopi"钱也会合法化咯。"
lumixcer,20160222,"他怕社会不够乱，正仆街。"
总司令,20160222,"不是有壓力就可以無法無天的。"
BENG_YEU,20160222,"脑残的政策，根本就是无脑的.....那么多色狼，又不见直接将嫖合法化~~！！？？如果他们玩厌了飙摩多，改去玩打人，那不又要弄个合法打人场所让他们去娱乐~！！？？玩厌了打人，改玩吸毒，那又要弄个合法吸毒场所给他们去娱乐~！！？？"
盡用話題,20160222,"因为龙族美女现在喜欢吹冷气和车震、还有最重要是motor很危险、容易发生意外和毁容…所以一般上现在美女都把驾motor的男人划进穷鬼之列了"
