Topic title: 强！他们说他们喜欢吃猪肠粉.......
username,date,text
爱林宜,20170629,"柔王后脸书贴家传菜 网民盼分享祖传食谱国内新闻29/06/201712:33（麻坡28日讯）柔佛王后拉惹查丽苏菲雅分享儿时爱吃美食和家传菜，引起网民热烈关注及回响。昨天傍晚约5时，拉惹查丽苏菲雅在脸书贴文，向网民分享其两道家传菜，即娘惹阿查及芙蓉蛋，并提到华裔祖母经常烹煮这两道家传菜。王后也上载娘惹阿查及芙蓉蛋配图，让人食指大动。随即，王后在另个贴文中透露，本身另一道儿时常吃的美食，就是平民美食－猪肠粉。王后回忆，每当回到娘家时，每天早上或喝下午茶时，就可吃到猪肠粉这道儿时常吃的美食。这些王后童年中的美食记忆，引起广大网民的回响，不少网民赞不绝口，并希望王后能分享自家的祖传食谱。**********那些极端分子不知敢不敢去骂王族 ？不懂以后猪肠粉需要改名吗 ！？"
180,20170629,"皇室肠粉。"
山村野夫,20170629,"可以叫鸡肠粉。"
monster.inc,20170629,"名字改一下就没问题了， 反正又不是猪肉做的。"
dupont378,20170629,"知道宗教局是谁管的吗"
beyondseek,20170630,"有放叉燒的豬腸粉和沒放料的空白豬腸粉~~~不知道皇後是選哪一種的?"
舞猫猫,20170630,"有个猪字就真的有猪肉成份咩，老婆饼也没有老婆啊               "
Hishammudin,20170630,"不用过度诠释都是用米制品"
kwai56,20170630,"Chee Cheong Fun，友族群誰認識粉腸 "
Bashmetviola,20170630,"有些華人真的很愛找臉來丟"
一燈大師,20170630,"狡辯，都是米製的話，不見華人拿 putu mayam 淋甜醬。"
princeforlan,20170630,"这个不是东海岸的laksam?"
khteoh2001,20170630,"你忘记了这两单新闻吗？https://cforum1.cari.com.my/foru ... mp;highlight=churchhttps://cforum1.cari.com.my/foru ... 6&highlight=dog"
盡用話題,20170630,"马来人有卖猪肠粉很久了，只是你们不知道而已。。除了名字之外，全部料和我们吃的差不多而已"
舞猫猫,20170630,"邪教徒的心灵特别脆弱                    "
thunder,20170630,"只要不是安顺猪肠粉就好，安顺的真的是有猪的！"
feilong,20170630,"hotdog不可以叫狗估计猪肠粉也不可以叫猪，不然换成朱肠粉。"
碟立飞,20170630,"是吗？不是虾米吗？？？"
Barryliaozs,20170630,"正确的名称应该是肠粉，是我们这边不懂干嘛叫猪肠粉。"
thunder,20170630,"其实原装的是有用猪油和一点点猪肉的，而且安顺的也有两种，一个是安顺猪肠粉，一个叫虾米粉，两个都有虾米但虾米粉的虾米是炸到脆脆的。Kl卖的安顺猪肠粉，十家有十家是翻版的，难吃到淋那样!"
碟立飞,20170630,"安顺的，也没有特别好吃啊。。。。"
thunder,20170630,"安顺的要我们安顺人才会欣赏！而且要在对的店买！ "
碟立飞,20170630,"就那个垃圾桶附近那家啊。。。我是冷甲人，不要骗我 "
forte,20170630,"馬來人口中的chee cheong fun，在他們的生活裡，一定有華人朋友名字裡有chee或是cheong，加上英文的fun，沒有人惡意鼓動煽動的話，他們是不會跟豬聯想在一起的。即使接受華文教育的馬來人，也知道豬腸粉是米漿製成的，他們也不會沒事找路小。本來沒事的，經過樓主這種人煽風點火，好好的豬腸粉就會變成種族課題！"
三傻Samsung,20170630,"叉烧猪肠粉？南马特产么？"
阿白,20170630,"kanasai过不久猪肠粉又要被宗教局逼换名了"
牛牛好累,20170630,"有放猪油渣，很好吃。"
碟立飞,20170630,"给他们知道也是好事。。。。。"
forte,20170630,"我覺得讓他們開化比較重要"
碟立飞,20170630,"不需要吧。。。就好像我们也有吃素的朋友，难不成你逼他们吃荤？"
forte,20170630,"不用逼他們吃葷，但是可以讓他們了解葷素的各種好壞，互相理解體諒，減少摩擦誤會 "
碟立飞,20170630,"假如你说营养均衡这些，吃素也是可以保持营养均衡。但要避免吃斋肉，那些面粉的东西。"
forte,20170630,"我覺得葷素都ok，適合自己的是最好的。"
prince,20170630,"猪肉丸有猪的哦！"
180,20170630,"白肠粉 + satay 花生酱 = 又是一门生意  "
使用者,20170630," 等下這個食物又不能上市了。"
RingRingRing,20170630,"可以改名叫王后粉肠"
beyondseek,20170701,"沒包料的豬腸粉                              包料的豬腸粉沒有看過嗎? 北馬沒有?"
神垂死,20170701,"可能以后演变成mee babi‘，chow kui teow演变成mee melayu asal~"
WsLee92,20170701,"豬腸粉只是一個名稱...不過可能會有敏感一族又來了好像之前那個hotdog案"
512MB,20170701,"楼主老人家有钱住格尼地上屋，天天得空看槟城马路那里坏，想不到现在也注意看名字那里坏。其实心常坏，看什么都是坏的。"
赤练仙子,20170701,"对啊！那位一灯大师也未必是和尚，真正的出家人又怎会无时无刻，24／7，一年365又1/4天为国阵宣传？你以为不用钱？"
forte,20170701,"凸公好像是住gurney park的 "
逍遙,20170702,"猪肠粉没有猪 欺骗消费者 应该改名"
