Topic title: 如果納吉下台，換人當首相，國陣依然執政，算改朝換代嗎？
username,date,text
kriss,20171110,"我支持的，是政党轮替，不是老马或安华个人。我支持希盟，不代表希盟就一定要完美无缺才行，重点是为了打破巫统一党独大超过60年的情况。因为这情况若持续下去，将阻碍大马政治环境的改善。20年前的老马和安华，是巫统领袖; 而现在他们还是巫统领袖吗？不是。20年前执政的国阵联盟是巫统一党独大; 而现在呢？还是巫统一党独大。你认为，若再不政党轮替的话，巫统一党独大的局面会改变吗？我敢说，肯定不会。所以你说我矛盾？是因为我现在支持的希盟里的老马和安华，还是在巫统的老马和安华吗？已经不是了啊！他们两个现在是替大马人民推动政党轮替的政治"工具"之一啊！这跟我支持政党轮替的理念，那里有矛盾了？"
labster,20171113,"根據你的LOGIC，來屆大選只要納吉退出國陣，成立新黨，那麼他當首相就代表改朝換代？"
gaomin,20171113,"纳吉退出国阵，他是一个人退出，还是一千个人退出，只凭这些人，他还要当首相，他要就能要？"
labster,20171113,"他退黨後能不能當首相是另外一個議題。我的問題是回答/詢問上面的問題。既然說老馬和安華退黨之後當首相就是改朝換代，那麼納吉退黨之後再競選也是叫改朝換代吧？"
阿嬤炸溪,20171113,"啃炸雞越做越差馬來人已經吃德州，因為有得選雖然炸雞不是健康食物"
labster,20171113,"是嗎？選回老馬安華是有得選？有點好笑。。"
leouy,20171113,"不算，要国阵灭亡才可以"
kriss,20171114,"政党轮替的逻辑与意思没有很难懂，你上网Google一下就有，所以不用一直假设一些不符现实情况的假设。你不如假设纳吉加入行动党，然后逼问大家，"那你还要不要支持行动党？你说表态啊？你说啊？"无论如何，凡事没有绝对。我也不敢把话说死。但如果真的有那么一天，纳吉退出巫统而成立新党，那到时等我们看看他那新党的立场，主张等，分析他那新党是否符合政党轮替的原则，再来决定也不迟啊！总之现在的政党轮替唯一对象，就是巫统国阵，都已经60年了！你不累吗？"
labster,20171114,"原來一個人跳槽之後就叫政黨輪替啊。20 年前公正黨成立，講老馬腐敗要烈火莫熄。結果20年後的今天說只要領袖換黨就叫輪替。很想問問，20年來公正黨的鬥爭目標是什麼？20年來一直說要推翻老馬，現在卻說要人民支持老馬。20年來公正黨的目標是笑話嗎？"
hangz81,20171114,"很简单啊！！  它们的斗争目标就是要执政中央，要执政权与支配资源而已。这也是政党轮替。"
khteoh2001,20171114,"权力中心的斗争，就如猛兽群在打斗，不管那一方的猛兽胜利，人民始终还是如小棉羊般任由猛兽鱼肉。"
阿公,20171114,"我其实只想知道拿到26亿捐款的秘诀而已~~~"
Ragnarok026,20171114,"政黨輪替如果只停留在用一個套了在野皮的老舊主義替換掉另一個套了在朝皮的老舊主義，那對國家人民的政治思想建設是沒有幫助的要記得老馬創建的新黨依舊認同新經濟政策，馬來特權主義壟斷的理念，這其實就是個新瓶裝舊酒的意思所以才那麼多人反對跟老馬結盟就是這個原因，老馬只是為了與那雞抗衡才會選擇在野當盟友增強政治勢力而已，他的黨從取名到對外發言依舊離不開老巫統的核心理念更不用說如果被標榜為大馬新希望的希盟要是被這股陳舊思想侵蝕了，那新希望還會是新希望麼？我是這麼主張的，【政黨輪替】終究得益的也只是【政黨】而已，你可以短暫性的製造出一個【做的不好就會被拉下來】的錯覺，但是那只會把政治方針引導向民粹路線民粹和民主的區別，和到底有沒有利於國家建設，你應該理解的很深我就不提了大馬人需要的其實不是單純的政黨輪替，而是對政治的認知提升，有助於提高大馬人的政治成熟的改朝換代，那才是正道當然我明白巫統不被拉下來，人民往政治成熟的路就會一直有那麼一道高墻聳立擋著去路這個情況所以爭辯了這麼多年我也只能換為給一個忠告的立場了——高墻之後是一灘深不見底的泥沼，大馬人跨過了巫統獨大的高墻后勢必還得在這泥沼中掙扎拉扯一番才能回到正軌上這條路線的走法並不是什麼的還政于民，讓人民當老闆，那些只不過是漂亮的門面話而已這種可以預見會讓朝野繼續惡鬥數十年的兩線製唯一的貢獻，就是讓人民在失望中成長，跳脫把政治人物當神拜，把政敵當仇看，口號當真理的單純思想，方能回到真正的對事不對人，選人不選黨的識人擇才路線"
hangz81,20171114,"如果人民选择做小绵羊站在原地观看猛兽斗出结果，那只好任由任一猛兽宰割。与其站在原地为什么就不勇敢点离开寻找更好的地方/方法生存？"
khteoh2001,20171114,"能否据体一点说明你所谓的“勇敢点离开寻找更好的地方/方法生存”？"
ga00,20171114,"當然 不算啦 國政在位 都換過很多為首相了"
hangz81,20171114,"其实没什么很特别/伟大的论点。 我就觉得做好基本，选人不选党，不做铁粉，监督政党/议员有错必须批评、做好就赞就行了，要我的票那把事做好来。其它是需要时间让整个政治环境慢慢的改善。  什么顾全大局不管如何都必须含泪选一个你认为糟透了的候选人只不过是政棍在忽悠选民，其最终结果就是在支持腐败让政棍来鱼肉自己。"
kriss,20171114,"如果你在你的认知里，永远就是围绕着老马，纳吉，安华和林吉祥这样的政治人物，那对像你一样思维的人，是永远的活在"马来西亚政治就只是他们这些来屁股在玩的吧了，我们人民永远被他们牵着鼻子走!"，要是这样的话，我建议你不要在对这个国家抱持任何希望，并努力找移民国外的机会，不要矛盾地留在这里，何苦呢？我解释了不只一次，希盟的盟党结构怎么看都跟国阵的不一样，而你们这些人就还是一直围绕着老马去到那里，就是老大，首相第一人选等的。希盟也好，国阵也好，谁在联盟里做老大或拥有较大话事权; 又或者在联盟里，各党平衡互制的力量，都是以国会最终选举结果来定夺。比较希盟和国阵后，就很容易发现，希盟在席位分配方面，绝对比国阵巫统一党独大来得平衡些，所以一旦政党轮替，像巫统这样一党独大，其他盟党敢怒不敢言的情况将大大的不同，所以何来像你们常挂在嘴边的"换汤不换药"逻辑？我再次强调，无论在以前，现在或未来，在我国的政治环境内，从来就不会有一个人可以"只手遮天"的情况，老马不能，纳吉不能，安华更加不可能。"
kriss,20171114,"“政黨輪替如果只停留在用一個套了在野皮的老舊主義替換掉另一個套了在朝皮的老舊主義，那對國家人民的政治思想建設是沒有幫助的要記得老馬創建的新黨依舊認同新經濟政策，馬來特權主義壟斷的理念，這其實就是個新瓶裝舊酒的意思所以才那麼多人反對跟老馬結盟就是這個原因，老馬只是為了與那雞抗衡才會選擇在野當盟友增強政治勢力而已，他的黨從取名到對外發言依舊離不開老巫統的核心理念更不用說如果被標榜為大馬新希望的希盟要是被這股陳舊思想侵蝕了，那新希望還會是新希望麼？”请问，你怎么铁定一旦政党轮替，希盟里就是老马或土团党做老大？你有比较过土团党和巫统两个敌对政党可能竞选的国会席位吗？它们两个政党竞选席位在各自联盟的比例是一样的吗？所以它们在各自联盟都有一样重量的影响力？？？请指出你此论点的支撑点。“我是這麼主張的，【政黨輪替】終究得益的也只是【政黨】而已，你可以短暫性的製造出一個【做的不好就會被拉下來】的錯覺，但是那只會把政治方針引導向民粹路線民粹和民主的區別，和到底有沒有利於國家建設，你應該理解的很深我就不提了大馬人需要的其實不是單純的政黨輪替，而是對政治的認知提升，有助於提高大馬人的政治成熟的改朝換代，那才是正道當然我明白巫統不被拉下來，人民往政治成熟的路就會一直有那麼一道高墻聳立擋著去路這個情況。所以爭辯了這麼多年我也只能換為給一個忠告的立場了——高墻之後是一灘深不見底的泥沼，大馬人跨過了巫統獨大的高墻后勢必還得在這泥沼中掙扎拉扯一番才能回到正軌上這條路線的走法並不是什麼的還政于民，讓人民當老闆，那些只不過是漂亮的門面話而已這種可以預見會讓朝野繼續惡鬥數十年的兩線製唯一的貢獻，就是讓人民在失望中成長，跳脫把政治人物當神拜，把政敵當仇看，口號當真理的單純思想，方能回到真正的對事不對人，選人不選黨的識人擇才路線”政党轮替后，如果接任者比前任做得好（不是完美），那得益的就只是政党？？？接任者做得好一些，政策好一些，人民不会得益？？？什么逻辑？？？政党轮替从来不会只是针对巫统国阵，就像现在槟城发生大水灾后，如果当地人民真的觉得行动党做得不够好，也可以秉持政党轮替的原则，把他们给换掉啊！“做不好，就换掉。”这怎么会是短暂的错觉呢？看看槟城人10年把民政国阵换掉，然后在满意行动党执政，然后再给行动党执政5年至今，这难道是10年的错觉？这真正是槟城人在给全马人民做榜样，他们正在贯彻“做不好，敢敢换掉”的政党轮替原则啊！你一直在强调民粹会怎样怎样，又常讲民主和民粹的差别等等等，请问，世界上那里只有完全的民粹政治环境，又或那里只有完全的民主政治环境？这些学术理论的理想境界根本不存在啊！民主和民粹，甚至社会主义等都一直共存在很多国家，包括大马啊！我们当然知道民主和民粹之间的利与弊啊！但有可能只剩下民主，而已经把民粹消灭吗？不可能啊，反之亦然啊！我们要追求的是偏向公众利益的制度啊！不是完美的制度啊！因为我们知道那是不现实的啊！无论如何，你若要继续卖这样的梦想，你至少也要向大家落力一点推销，提出看起来具体一点的方式啊！例如：1. 要怎样“提高人民政治认知”？通过什么工具（主流媒体，网路，教育场所等）？由谁来主导这工作？2. 如何界定“人民政治认知或意识已经成熟”？人生大道理都常说：“不经历跌跌撞撞，那会成熟。”，你跟我说跨越巫统国阵已经竖立60年的高墙障碍之后是深不见底的泥沼，所以我们不要跨越，等到何时？难道再等巫统国阵高墙变成累积到了80年100年后的高度，人民翻过去之后会是舒服的弹簧床？？？3.“當然我明白巫統不被拉下來，人民往政治成熟的路就會一直有那麼一道高墻聳立擋著去路這個情況。”你主张人民要先提升政治认知，等人民成熟之后，走向改朝换代才是正道。但你又说你明白巫统高墙挡在此路，那你是不是有除了政党轮替的方式，可以铲除巫统这个挡路高墙，来使人民的政治成熟之路通畅无阻？请提出。最后，你说“這種可以預見會讓朝野繼續惡鬥數十年的兩線製唯一的貢獻，就是讓人民在失望中成長，跳脫把政治人物當神拜，把政敵當仇看，口號當真理的單純思想，方能回到真正的對事不對人，選人不選黨的識人擇才路線。”你这句话其实就是“政党轮替”的主张啊！政党轮替就是叫人民不要崇拜政治人物，人民针对执政党的所作所为来衡量它有没有做好，做不好就换掉啊！现在我国政治现况是由两大联盟主导，这是事实。你认为“选人不选党”这个概念符合目前现实情况吗？难道我们选了一个看起来很贤能的马华国会议员，就能改变巫统一党独大的国阵执政情况？你还记得翁诗杰是谁吗？我国现时情况，政党联盟还是主导者，那我们就应该更切实际一点，先针对政党联盟来改善，就是先让这两个联盟知道的政党轮替力量，使它们真真懂得人民民主意识已经在进步了，知道“做不好就换掉”这一招，也是牵制这两大联盟的绝招！我之前也说过，这政党轮替绝招，也是我国更好第三政治力量的催生器，届时，我国民主就是更进一步了。"
unhpyppl,20171114,"敵人的敵人就是朋友，這就是政治。當年原則都可以拋棄，更看不起這黨。"
kriss,20171114,"请问，“当年的原则”是指？如果是指“反对老马当首相时的种种作为”，那请问当时针对的，是“当任巫统主席兼国阵主席的首相老马”？还是“就只是老马个人”？任何人或任何政党，对于在多年前老马任巫统主席、国阵主席和首相时的所作所为感到不满与愤怒，到底是因为老马个人的决定？还是整个巫统和国阵利益集团的决定？如果只是老马个人的决定，那根据此逻辑，也就是除了巫统，所有国阵成员党，马华民政国大党等，都是仅仅顺从老马一人的意愿而行，而不敢表达哪怕是一丁点的反对声音？如果当初成员党们那么怕的是“老马个人”而已，那为什么老马退下来之后，就不怕他了？如果根据“老马独裁只手遮天”的逻辑论点，他退下来后至少“烂船还有三根钉”啊，马华民政那些领袖就不怕老马把他们钉死？现在他们敢“反老马”，是谁在撑腰？"
Ragnarok026,20171115,"请问，你怎么铁定一旦政党轮替，希盟里就是老马或土团党做老大？你有比较过土团党和巫统两个敌对政党可能竞选的国会席位吗？它们两个政党竞选席位在各自联盟的比例是一样的吗？所以它们在各自联盟都有一样重量的影响力？？？请指出你此论点的支撑点。希盟和國陣的聯盟構成並不一樣，但是土團對希盟的重要性卻比萬年盟黨的公正黨還要大——因為公正黨打不下巫統強區。在誠信黨還不成氣候的情況下，土團自然就成了攻堅巫統堡壘區的強大武器（不是我說的，是行動黨文宣組說的）當一個黨在聯盟里扮演了這等角色時，你覺得他的話語權是高還是低？我必須重申一次，平起平坐在政治里是不現實的，因為它不存在。而以希盟一直來的困境（失去伊黨導致馬來保守區久攻難下），要入主中央就必然需要土團的力量。但是土團的成立背景卻不是為了入主中央，而是推翻納吉政權。兩者看起來方向一致，但是希盟還需要更進一步才能達到入主布城的目的。這時候希盟要如何提供土團更有誘惑力的條件，讓他們選擇留在希盟而不是回到國陣接管失去納吉團隊的巫統？那就必然是讓土團在擁有民意優勢的希盟掌控話語權。別以為這是政治謀殺的愚蠢舉動，伊黨就曾經證明過給國人看，在自己的鬥爭目標之前民意只不過是讓自己實現目的的工具。土團里的幹部們說好聽是頓悟者，說難聽就是失意者。他們本來就是在巫統里得不到自己想要的東西才跟隨老馬離開的，如果在希盟裡一樣也得不到，那他們有什麼必要留在希盟？政党轮替后，如果接任者比前任做得好（不是完美），那得益的就只是政党？？？接任者做得好一些，政策好一些，人民不会得益？？？什么逻辑？？？政党轮替从来不会只是针对巫统国阵，就像现在槟城发生大水灾后，如果当地人民真的觉得行动党做得不够好，也可以秉持政党轮替的原则，把他们给换掉啊！“做不好，就换掉。”这怎么会是短暂的错觉呢？看看槟城人10年把民政国阵换掉，然后在满意行动党执政，然后再给行动党执政5年至今，这难道是10年的错觉？这真正是槟城人在给全马人民做榜样，他们正在贯彻“做不好，敢敢换掉”的政党轮替原则啊！問題在於一點現在主流的想要促成政黨輪替的理由的說法只有一個，就是【國陣霸權太久了】爛或者不爛這在不同陣營的支持者中都是很有爭議的問題，因為不同政權滿足的是不同階層的人民的需求，你很難得出一個雙方都信服的說法來讓人覺得【換掉國陣是必要的】。廉潔？公正？平等？一個人在不一樣的環境下對這些問題的標準都會有不一樣的解讀。唯一一個沒有異議的論點，就是【國陣已經掌權了過半世紀】。這個說法別看表面上是沒有政治傾向的fact，實際上就是一個很容易讓普羅大眾產生【換換也無妨，不好再換回來】的想法的propaganda。然而用掌權時間作為政權輪替的主推動理由，隨之衍生的最大問題就是【下一次政權輪替要建立在什麼標準上才有正當性】結果就自然而然的會回到時間論點上，而導出的結果就是【希盟才執政那幾年，怎麼比？至少也多給個十年八年啦】。這種標準，換得了第一次，真的不好的時候第二次換又是什麼時候？最抗拒政黨輪替的人，只需要換個角度他就是最支持政黨輪替的人了。撇開執政時間長短的說辭的話，就必須回到最根本的選賢與能的標準上來找出政黨輪替是必要的理由了。問題在，國陣政權真的有被渲染的那麼無可救藥麼？我並不打算提希盟有什麼優劣，因為他們並沒有當過中央政府，拿來橫向比較並不公平。單單只拿國陣政權來縱向探討，我們對這個執政黨的理解是停留在表面，還是有更全面的去理解到他們掌管這個國家的想法么？就拿前段時間的預算案辯論來說，不難看出國陣的論點並不符合多數年輕人的訴求，但是他們也有符合另一群人要求的提案（受益者多為公務員）。國陣不是個一無可取的爛政權，破船也有三分釘，半世紀的執政經驗是擺在那邊的。希盟也不是個一無所知的盲頭蒼蠅，他們對一些現任政策的問題的改革意見是很有魄力的。雙方陣營都擁有著解決一部分問題的手段，然而雙方都沒有特別想要與對方共存的胸襟和想法。這確實就是政治，不成熟的政治。就連檳州大水災這種理應放下政治岐見互相幫助的場合，兩大陣營都有本事上演嘲諷戲碼笑是報應，指責對方搶奪救災功勞這種政治環境下，改朝換代有什麼意義？除了把國陣的問題換成希盟的問題，還能帶來什麼？（更不用說對國陣政權的受益者來說那是赤裸裸的剝奪，這點就是最難說服他們的地方）如果你想說【不做出改變就永遠不會有改變】，那希盟應該就是在入主布城之前改變的最大的那一方了。308后的盡心盡力，505后的意氣風發，到現在的賴天賴地賴前朝，對待異議者動不動就是喊告喊打問候全家甚至人肉搜索網路霸凌（別質疑，FB已經是這麼一群人的溫床了不要說你沒看到）這跟國陣的白癡言論賴媒體，流氓紅衫軍動手幹架欺壓他人威脅政敵又有什麼差別？重申一次，改朝換代在政治成熟的社會是好事，但是在當前的馬來西亞，幾乎沒有任何幫助除非希盟能找回民聯初期的初心，小心翼翼的經營那份理念還記得民聯時期的社會風氣么？對比今天希盟時期，社會撕裂是變輕微了還是變嚴重了？你覺得問題出在國陣支持者身上，還是希盟支持者身上？亦或者是【對改朝換代的意見分歧】導致的兩者衝突日漸嚴重？我的看法還是一樣，大馬曾經有過準備好迎接改朝換代的時候，然而那不是現在你主张人民要先提升政治认知，等人民成熟之后，走向改朝换代才是正道。但你又说你明白巫统高墙挡在此路，那你是不是有除了政党轮替的方式，可以铲除巫统这个挡路高墙，来使人民的政治成熟之路通畅无阻？请提出。我可能少說了一句，巫統高墻在前方聳立，而希盟則是要求人們不顧一切的把這面高墻推平這種做法簡單暴力，然而倒下的高墻也會壓傷人們，更不用說高墻後面其實還是一攤泥沼政治醒覺其實就是人民的工具，剷除這面高墻的有效工具。現在的人民無異於用赤手空拳想要推倒這面墻壁（硬碰硬），下場只有兩敗俱傷提升政治醒覺就等同於給這些人民一把錘子，讓他們在高墻下鑿出一扇門讓他們可以安全通行還記得先祖是怎麼爭取大馬獨立的麼？這不是什麼不可能的事有很多改變，其實真的不需要等五年一次換政府才能大刀闊斧的改變譬如更多地參與政府與人民互動的論壇正面提出人民的困境和意見，更多的參與社區和國家建設而不是只靠hatred信息來宣洩情緒破壞和諧，最重要的，是更多的提倡理性論政而不是鼓勵一言不合就動拳腳/問候對方全家的氛圍（我最討厭超人的最關鍵理由）當人民能做到這些，而現狀又沒有真正的好轉時，那時候政黨輪替就是我們人民在選舉遊戲規則下能動用到的最高效工具了。而人民都積累了使用工具的智慧時，自然也不需要過分擔心墻后是泥沼的問題了。可惜的是目前實在很多大馬人從505后，這份智慧就一直呈現倒退跡象。我国现时情况，政党联盟还是主导者，那我们就应该更切实际一点，先针对政党联盟来改善，就是先让这两个联盟知道的政党轮替力量，使它们真真懂得人民民主意识已经在进步了，知道“做不好就换掉”这一招，也是牵制这两大联盟的绝招！我之前也说过，这政党轮替绝招，也是我国更好第三政治力量的催生器，届时，我国民主就是更进一步了。為何黨會高於人？就是大馬人奉行了太久的【選黨不選人】的習慣了。對，是太久。你可以去理解一下上一代我們的長輩投票的標準多數是什麼樣，是不是【看到天秤就畫X】？現在我們知道大馬政治里黨員得服從黨的這個問題存在，卻還要用選黨不選人的方式來告訴這些政客，【黨是高於你們的】，這真的有教育意義么？我們究竟是在教訓【黨】，還是教訓那些使黨變質的【政客】？這些政客數量可能很多，但是要是為了教訓他們而一同否定了那些優質黨員，那又是不是在給這些優質黨員帶出【在政治里當清流是愚蠢的，黨倒了你再清流也得一起陪葬】這個負面訊息？有沒有明白了什麼？【政治醒覺】很重要的一環就是擦亮人民的雙眼，真正回到選賢與能的標準，不再被政黨的口號左右，這才是正確的啊！而不是明明知道你是好人，卻因為要【顧全大局】而必須犧牲掉你這個清流，這種顛倒過來的三觀，我們是不是又應該好好檢討一下為什麼我們會創造出這麼一個奇怪的【大局】？到底是政治高於人，還是人高於政治？"
大赚小赔,20171115,"改朝换代 = 换我上去吃钱吧。。。"
