Topic title: 【舍监虐打男童致死】嫌犯获准以2万令吉保释
username,date,text
Cari_TBL,20170503,"涉嫌鞭打11岁男童Mohamad Thaqif的宗教学校舍监，今天（3日） 获准以2万令吉及一名担保人，保释外出！该名嫌犯是在刑事法典第118条文下，以2万令吉以及一名担保人保释外出。嫌犯在今天中午12时许，被警方押送至柔佛哥打丁宜法庭的检察官办公室。嫌犯身穿橘色的衣服，在押送过程中神情呆滞。下午一时左右，男嫌犯被带到法官办公室，获得法官莎拉瓦蒂的批准，以2万令吉及一名担保人保释。图片来源：东方日报嫌犯走出办公室时，神情开始变得轻松，除了面带笑容，还下跪双手伏地，感谢上苍。你也可以看不忿11岁男童冤死 年轻企业家：我愿出钱给他找最好的律师！【舍监虐打男童致死】宗教学校：个别案件，没必要向外界道歉！"
meetknight,20170503,"真的需要一些 替天行道的 人"
berg,20170504,"杀人犯只用2万就可以保释，买便宜的那位却用几十万来保释！！！原来这世上，买便宜货的罪名却比杀人来得严重"
yming2475,20170504,"穆斯林也流行跪着磕头认罪 ～～ "
yming2475,20170504,"穆斯林也流行跪着磕头认罪 ～～ "
emiemi,20170504,"看清楚，他不是在认罪，是在感谢上苍"
三傻Samsung,20170504,"随便一个监凳也可以随便拿出20千，大马能"
yming2475,20170504,"马拉的律法真的很 ～～奇怪"
beoa,20170504,"人都被打死了，还感谢上苍？不如静思己过。"
雷克斯R,20170504,"看圖還以為是下跪道歉, 竟然是下跪向神道謝! 回教好野!"
monster.inc,20170504,"他應該加入is ."
beyondseek,20170505,"越來越需要Batman的存在了~~~"
夕阳子句,20170505,"什么鬼法律来的？ 这些人头猪是哪间大学毕业的？"
我佛慈悲0325,20170714,"嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈."
我佛慈悲0325,20170714,"嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈."
