Topic title: 伊党议员：如果伊刑法被拒，该如何向上苍交代？
username,date,text
Cari_LSV,20170331,"尽管首相纳吉已经表明挴湇軷不会屝鉂骿提呈伊斯兰刑事法（355法案），但伊斯兰党依然坚持硌谶要把獔迣有关法案提呈到闹提冯牾呻国会羴爀蒺。Astro Awani报道，伊党兰斗班让艐滸国蔢谌罜会议员西蒂再拉歽鲅就菎戚艹对此表示，穆斯林檥蟆蔮国媬輊伟会议员蹅痷不让掺鞘有关草案提呈到諉艕幈欹国会歃趈飐，难道就鈨蕘毵棔不畏惧上湖嫨苍吗？“我浯捇獱呼吁所有懼睰穆斯林国鼃搸禔硞狈会议员，嬉熼一同支持355法案。镘誷我提醒穆斯林枕转籴国直茖豤会议员，请臣服疈桩轉于羗绍遱上苍。我羗憼檁嘎掀蘬们逝世后都嵔篝漀会回妐蚲到上闭磂廹苍身边，溱娤韰如果355法案被拒绝的槤粌话，首相、部长、娰穄嗀国鉋秺会议员、议长该恔狹如何回答，在齆莝傹上偯籶苍面前该给出什么答案？”西蒂再拉补充，伊党主歉邫焽席哈迪阿旺将縺躂会继续抗争，让伊刑法以鑷捸私厐匹犅人法案的鯻跎煾方式提呈到疵渂鍊甂挳国峱稶会。"
虾米辣椒猪油渣,20170331,"“...如果355法案被拒绝的话，首相、部长、国会议员、议长该如何回答，在上苍面前该给出什么答案？” 這個statement,強!"
sam2ec,20170331,"马上去屎吧"
盡用話題,20170331,"那就请上苍亲自下来国会洽谈好了，不要派甚么代表。。甚么神的孩子，使者这些通通一概视为神棍老千，当场逐出国会！"
dragonet,20170331,"”上苍“在哪里？穆斯林怎么跟”上苍“报告的？handphone还是Internet？哈哈"
512MB,20170331,"老马河马贪污鸡都不怕上苍，你这个区区伊党讲什么灵话？"
eVilLance,20170331,"为什么要怕上苍？自己去想好答案去面对上苍啦，那么关心其他人的答案，有什么用？"
Orochimaru,20170331,"请考虑其他人，我们也是要跟如来佛祖交代的！"
nyluon,20170331,"當對某些人來説，某神還會因爲炸彈客製造動亂而“神顔大悅”時，還需要什麽解釋"
独孤十剑,20170331,"回到上苍身边？最怕你认识的上苍就是撒旦魔鬼。"
三傻Samsung,20170331,"这是你和你的上床的问题，与世人无关"
iamseller,20170331,"过后宗教大于宪法，不要以为不是穆斯林就没事"
qwqwqwqw,20170331,"自杀吧"
prince,20170331,"上苍不曾推出355法案，伊党假冒上苍之名，猥亵上苍，就不怕下地狱？"
mikelee82,20170331,"现世不归任何神管，为什么要向他们交代？"
一燈大師,20170331,"不滿的穆斯林可以到火箭服務中心和總部發動抗議。"
lovecherrie,20170331,"那。。。 叫他们祈祷让他们的真神降临国会， 立马全体通过。。。 "
MC2,20170331,"在宗教面前，世人如此渺小。可是，为什么世界上还是有人犯罪？"
PLSC,20170331,"我是非常支持这项法案的，只有罪犯才会害怕这项法案！"
coveygoay,20170331,"伤苍说：我肚子饿了，快扶我去吃屎.."
fuxxu,20170331,"上苍不开心了"
梦想之追求者,20170331,"等下有人说“鸡哥可以代表上苍讲话”"
盡用話題,20170331,"只需向哈迪交代就够了，修改355是他想97出来的。。"
morris43,20170331,"那就先证明是你的上昌提出这项法暗的啰"
Heng1234567890,20170331,"走火入魔"
一燈大師,20170331," Akira_sendoh+ 1抗你妈的大鸡白火箭在國會反抗穆斯林的伊斯蘭 355 修正案，是全國穆斯林的敵人。這種不尊重穆斯林的政黨應該被抗議。火箭的偏激政策已經導致全體火箭黨員成為穆斯林敵人。"
morris43,20170331,"不是到处在贴清蒸心动党的大旗  怎么又变成反抗神教大旗了  又迷路了??"
一燈大師,20170331,"火箭已經和 PAS 斷交，怎麼會貼清真呢，加上火箭粉都大量出動漂白火箭成為抗 355 英雄了，馬華都不敢抗 355，連聲音都不敢出呢。這點紅豆阿鏢叔可以證明。全國等看穆斯林如何打殘火箭。"
morris43,20170331,"你有认到路就好 好心提醒一下而己"
kennyteoh818,20170331,"355.com ."
longisland0708,20170331,"像你這種人在假扮上蒼的代言人，才該害怕要如何向上蒼交代吧這條法令，本來就是人造的，不是上蒼的旨意，你還是擔心自己比較好"
yk13,20170331,"只要有26亿身家的人就无需怕上苍了"
一燈大師,20170331,"火箭粉陪火箭上路前，能不能到伊斯蘭黨的 FB 捍衛火箭的尊嚴？"
阿粒,20170331,"不用交代，上蒼早已打開十八地獄給神棍議員的你們。"
海怪,20170331,"切腹吧...."
monster.inc,20170331,"他們可以下地獄了。"
yming2475,20170331,"这种最没有用的党动不动就拿出 ～～神主牌出来 。。"
thunder,20170331,"有请所有月亮教议员马上去找上苍交代!"
jytxi,20170331,"这个有point！"
ckianhong,20170331,"小时候听过1个故事。有1个人很相信”神“有1天坐船，船快沉了。给这人救生圈，他说不必，”神“会救我滴。有另1艘船来救他，他说不必，”神“会救我滴。结果沉船，这个人就这样死了。。。凡事都相信”神“，以”神“为由滴人如何解读这个故事。"
flashang,20170331,"难道不是上苍的旨意？ "
kingpower2016,20170331,"一直拿不存在的人物来说"
Longan,20170331,"死后见到上仓去告状说巫统无能.叫上仓也把他们全部收掉.大马人感激您."
总司令,20170331,"上苍是在意你是不是行事端正，不是什么鬼法律。政教合一的无耻之徒。"
安德鲁Andrew,20170331,"屎了有几十亿带上天去发展还需要回答神马？"
fruitkiwi,20170331,"你到底是为了自己，还是为了人民？"
Johanson1,20170331,"现在伊党就像阿娇，一直在怨好傻好天真。现在趁伊党遭遇挫折，希盟应该趁机打垮伊党，好让这个搅屎棍消失在马来西亚的政坛里。"
s2143,20170331,"你讲的这样子的人很少的。几乎接近0。而在所谓虔诚的信徒中，以下这样子的人占极大部分：你讲那种情况，虽然那个人会说他相信神，但他还是一定会用救生圈的。而在另外一种情况下，当他要杀人，他要抢人财产，抢人妻女时，这时候他会再次搬出神来，他会说是神的旨意，他必须遵循。“神”只是一种借口而已。满足自己内心欲望的最佳借口，千古不变。低智商社会的产物"
弟兄姐妹,20170331,"因为犯罪的人不怕上苍。不过到他死后就jialat了。  "
拖衰家,20170331,"去跳海，然后大喊安拉护恶霸"
弟兄姐妹,20170331,"他其实是假冒信神，却是不信神，不爱神和爱人的伪君子。  "
s2143,20170331,"中国古代的“天子”也是同样的道理。天子--上天的孩子（儿子），把天字搬出来就大完了的世界。天子--拥有至高无上的权利，享受天下美食，享尽天下美女，用不完的钱，要什么有什么。如果天子是要天天到垃圾，担粪便，做苦力，这样的天子就不会存在了。天子的“天”跟宗教中的“神”有异曲同工的作用"
科学就是未来,20170331,"不偷不抢不怕回教法，伪命题是伪命题大是大非最重要月亮代表谁的心？"
s2143,20170331,"不偷不抢也不愿受“神”管制"
s2143,20170331,"只有科学才能和打破这些以“神”“天”“上帝”之名，来行欲望之实的社会。低智商，低等人种永远走不出来。中国被西方火炮打醒后才走出来踏上科学之路。马来番低智商人种，走不出来的"
s2143,20170331,"“神”在低智商社会中会一直有市场的，特别是在低智商社会的管理阶级，神是最好用的了。"
lyy5688,20170331,"上苍无所不能，叫他变就好"
staf_ferry,20170331,"你妈把你生得那么智障，上苍知道吗？"
阿白,20170331,"那鸡都不是虔诚的穆尸淋, 关他什么事?"
阿白,20170331,"伊刑法如果被拒绝, 也是上残的旨意. 叫上残亲自下来交代啦, 理由不充足就惩罚上残啦"
prince,20170331,"allah cakap,panggil kamu semua pergi jumpa dia."
leouy,20170331,"他认为首相不会下地狱"
CM9166,20170331,"allah cakap,panggil kamu semua pergi jumpa dia."
morris43,20170331,"是说你真的放弃清蒸心动胆这假议题?? 这可是你难得一见pusing又够好笑的大作耶"
immigrant_at,20170331,"插腹自盡。"
北方未明,20170331,"切腹自尽谢罪？"
Emimarson,20170331,"Diamlah bodoh!你连马来西亚司法多黑暗都不晓得，何德何能表达你支持哪些法案？你也不想想你人头猪脑，法案通过后，你怎样活"
PLSC,20170331,"看来你害怕了，因该是充满罪恶的人"
Emimarson,20170331,"哈哈哈哈哈哈！满是罪恶的人才希望355法案通过呢，强奸人没4个证人就可以逍遥法外~难不成你就是贪图这法案的漏洞，妄想可以藉此胡作非为？非常荣幸在佳礼第一次遇见伊斯兰教神权圣战士-wannabe"
loneranger0536,20170331,"走火入魔。不過好過門有。有上蒼也貪沒上蒼不是一榻糊?"
一燈大師,20170331,"伊黨議員，冤有頭 債有主。"
飞天神猪,20170331,"贪污了那么多，怎么交代？"
vongolia,20170401,"伊党开始以为他们可以代表上苍了。 ISIS 也以为自己代表上苍，看来跟ISIS 一个样。 "
canavaro,20170401,"“你要跟上苍交待，我的任务就是送你去见上苍” -- 普汀"
seong1,20170401,"那就以死谢罪吧！"
512MB,20170401,"IS是什么都摧毁的邪教，IS连伊党国阵也会摧毁，所以，国阵会害怕邪教化的IS   "
影身单孤,20170401,"伊斯兰刑事法是由人制定的，不是上苍创造的。"
sixpackabs,20170401,"救生船跟救生圈都是神派去的，但那条傻嗨就是自作蘖，你们还要赖神"
Engineer,20170401,"大马正在不断回教化，只要一日不停止，回教党就可以如打不死的小强般生存"
馬拉棧,20170401,"快快去見一見你的上蒼，問清楚吧！！！"
qazz1947,20170401,"手段玩弄还是纳吉厉害，这些胡须佬太单纯被戏弄了"
jq5169,20170401,"马上自杀，如何去跟你的上苍报到！！"
soungsoung,20170401,"以前怎么交代，现在就怎么交代，以后也是同样交代。帮他想完了。"
Carpenter,20170401,"提呈355会被行动党炮轰，不提呈就会给IS很好的理由去炸你，就像穿的紧实一点被说包芒咖，穿宽松性感一点又说引人强奸或手淫."
