Topic title: 大家评评理
username,date,text
toh7400,20170615,"工程部长考虑私有化柔佛州2条高速公路，原因不是解救人民，而是该公司竟然因亏钱要求政府解救(不是解救普通人JJPTR)。收费大道做到亏钱，这也太天才。"
Screenshot_20170615-171835.png,20170615,"每年起价，说不起价会破产。结果呢？"
Hey花爷爷,20170615,"老板肯定是马来人！"
firehawk,20170615,"外州的确有些是没人走的，不过市区内的就赚太凶了"
seankaz,20170615,"真是無獨有偶。檳城的交通大藍圖被火箭玩殘、卡在 87% 的3億500萬報告後，也想辦法推給中央政府了。大家來評評理呀，來呀。"
一燈大師,20170615,"大盗公司都自动化收费，连员工费用都省下了，还需要什么高级成本？"
can_fei_ren,20170615,"每年要给CEO几百万，挂名董事也要，高层员工薪水bonus等等，少那些低层又如何cover得到"
thunder,20170615,"讓龍族做首相才是上策"
kkk_0,20170615,"钱在他们公司手里，大道欠债，叫政府接管，政府还大道债，和公司无关了。"
leouy,20170615,"是污桶的马来人！"
阿镖叔,20170615,"可能是 个发财的机会下一个airasia "
Bryan@@@,20170615,"这两间大盗公司里面有很多大鳄那里够分..."
mark,20170616,"什么年代建的2005 以前，都是马哈迪家族"
cct2050,20170616,"交通部不是执行新加坡入境费了吗？内幕消息交通部执行新加坡入境费是为了中和柔佛大道的费用哦。"
重甲霸王,20170616,"什么时间建？"
cct2050,20170616,"马华民政网络兵团进来想办法pusing赖这个赖那个了。"
512MB,20170616,"沒錢咯。往人民挖是正虎的本能！"
使用者,20170616,"在人口密集的地方建大道都亏  那花两倍价建在没甚么人的铁路是可想而知鸟"
morris43,20170616,"中立说应该是林神的错因为没监督这两间国阵朋党的公司..."
mark,20170616,"吾哂惊  真的换人这招可以拿来用  不过那时甲中粒会不会又转弯过来了"
firehawk,20170616,"拿到政府私营化的 project，一定赚钱的？不赚钱卖回给政府，拿回亏损的钱！"
cct2050,20170616,"90% 是马哈迪的"
prince,20170616,"过路费太贵，走旧路更划算。"
