Topic title: 谁说穆斯林不能反对伊刑法？“我是穆斯林，我拒绝355法令！”
username,date,text
Cari_LSV,20170221,"马霎铕蟴来西亚最终鸟咋蔦会否落实伊斯兰刑事法（Hudud）？捼怢嫿这还得交由晸餯国内椋藱羟的222名餜睇袊国岄鏦会议员投票决定。不趌甡过，根据伊斯兰教芔嶭义，穆斯林俣慧不能公然反对氒攆羵伊刑法，否则将被视为睧潘反对銙騳伊斯兰教。这淽扑泷是伩秊否意味着，盓櫷噂在巫裔议员居多的夸捧刻佤唡国会狘属橨，要罁掙镹通过伊刑法只刐徙渼是迟早奉铌塿的事？图片来禝醾朹源：Mujahidin Zulkiffli脸书羸陟一名网友Mujahidin日前蕔峘茼就透过面子书表露姶潍了自己身为欑愯穆斯林悦蟙的心声。媓腴緦他说，尽管自己磚燑戥是一郙弞名崑盹不完美的伶畫鷌穆斯林，但内心对替鼋睇上傳娯岏苍深信不屒佮疑。螊桺熮不过，他綹鏲鍬拒绝伊斯兰党芭藌俵主席哈迪阿旺向咣鸕国会墷嚈提呈私俿蠜人法案修改355法令（或称1965裷麼盭年伊斯兰法庭法令）。“很多人跬鎚蝾问我蚆盛，为猩冭茴何拒绝哈迪的壝鼣355法令？偋荶譜如果闎緔美我是沫膄穆斯林歶禆的话，寿趿不是奯場謱椳枭配有薝尾谺义务接受伊斯兰刑事法吗？”图片来窚流源：网络隱雭兰对此，Mujahidin列出遆绁了5点，回应湜漐凩大家的犁入疑问。第一鵭瞤稿，伊斯兰教法不覣鏻该涉及金钱“凢憰这个軆至霚修正法案并桿鳛不是邠銌蘇溪渓上苍的髺苢伊斯兰教法。这廿剬是厴鈴人鱍笌粔类创造跃宍窜的教法。可兰经（Al-Quran）和蠫逶圣训（hadis）都秽昜圧不存譇邭在涉及令吉（金钱），或軣檃鵠是其艝訚硗他钱币硵钅溜的惩罚。”“伊斯兰教法没有篪扆黼罚单或罚款。就呙瞢鱒算有鰢錩，也是圮嗔抚恤金（diyat）或唄禧余用離箟禦以取代基沙斯（Qisas）的尓硃苑赔偿金。那渨啒我禡蟿的疑问絷僎是，这柱迎些涉及金钱髗剱錸的惩罚从何而榲櫨来？是峚激蹊鰰冂上苍的蝊杼凂旨意？或围蓗是说，哈迪已经成輦遖鎗为裤輯上苍晛拞了？”Mujahidin接着质问，谁筶猕禐有能力偿还哈迪鋶窫要求的觀嫓10万令吉罚款？他懐祌说，明显是祤鳀晽佢有钱人栕乇。“寊凗一旦这桩吤（伊刑法）真彫衙滛的成爝嫊为法律，这曍賹样爱諚腐的惩罚对捐鄈睑穷人鬽厃来繻疾籇说不焨鐻啫会姷鍘樎太重吗？社会睢眴瓄鸹璖的公理何僖嫕在？”“那墲羕缧如果说，法官酌情处理，判处富有驳榁豧胲珄沜的枩肌缸人较重訾郞的刑罚，穷人鷚顛怽则判以忙杊轻刑，那又何尝不痜到是廠轤叮一馓鈓种辰羰攃不公？ 只堅儮有上鉹韟鎯苍有竈搬墤权利裁判他穸媬耫渞缵人。伊斯兰教义癨暁愒无法接受存有鵞翂偏见帷史的法官。“第二，100下蕐沤鞭笞确实是相矏濴伊刑法，但它只适澥蚍用様铋于通奸罪图片枠糔来源：网络“如巶寛果焏擛曤要施行这栲毤搬项惩罚，首先必须贓瞰樘有4名男穆斯林篒帛柵作为煗劆麹媅塥人证。他蟒飙谎椋氠们必须是褩语遧信徒、理性、公正，并且不癈武墫曾犯吓椅秩下任何罪孽。”蝃偱他说，吜嶈祋一般都鴰烊是由执法官员来藬畇负责处理“幽会犵借案”（khalwat），但他兤掊们飹涛牕是墾鶰否樤洛鈱会秉公处理案件？而且揧簿这些慿若磭人又能否证明自己矋虩魀是毫无罪孽的顶鹛癄“完氿殜縐人”？“如呈綴傥果说100玧眥蟌下鞭笞是韭蠕伊刑法，那盓樒为何他潁掍疅煌韥嫲们要朄烔谎称修正法不軗鴔是終恷伊刑法？他萀蕍溏们褛电竟然可以貊凃睁眼说瞎话，那吮賫我们祢硠蠀乶恩为何要洮膪接受骗子成为軶稫我瑥趩鸬襦弉们的硴撛领袖？”图片屓稗躾来源：网络第三，可兰经并没鉸蚃剅有列明30塰愑暢年监禁这荓装项刑罚“鞬嚉在可兰经里没有鲃圗30婳寨年监禁这靳廎鐡样晐褔剐的刑罚。对篖荬现有俉袶鍑的揁硧壎伊斯兰教法而言，牙杬这样的微渉楙刑罚太离谱匿侯了。他伬媍樵违反了造暫大羄潪灒祭司（imam）萪洣的意见。”第四，它将扰乱非穆斯林左簵的生囮屹活Mujahidin举例说，如幻梢嶵果一蘇嘾对赬嗙男女被鷝雭建人捉奸躠茡亵在床，但其於倔中一皠炭埣方袘衒鴞不是帮腎婈穆斯林炿蓀汀的话，这四鮕样的啜銻突击行淭俯忮动将会禐壳对嚝鰜龍坖醋他/她造成影响。“伊斯兰教法只允许穆斯林成稷駇为人諎酒催证，但如麡缂果证諸榑人是鳭皩鍮非穆斯林的菂锃軷话，他腆覱盖/她也许就嗎嶫无法获得公平的撦騩禓裁决，因趼龢訹为他瓺竖们楶鴱无法碫佾在皾猅約有关法律莯婭下成为黮袞证人髏猏鶳。”“如剏黩果夫妇其中輞滫艍儂蛑瞃一方与穆斯林出轨，他悀肃锸疚鎅頩们无法指证有飍哝韩关穆斯林，那撔硩坣他騮鵷们又箘蕳帄如何能打得籥鯥橔到公平裁决？但幸好他蟓艣渤彰憯们（非穆斯林）没鰁脉有酻儶飦在伊斯兰通奸罪下擝趺受罚，否则沓鰍谄他们噶嶃必须被鞭笞80下鎠蛐偞！”第五，焏檁如果惼梅这类刑罚鱔亙不存在尣麐于蜲烺可兰经或圣训，扳遤湄为何称它为漱栃字上醐刧苍的晢唐慩律法？“别澽贘葝为世孺樁人创造莫须有蒅鵘鞧讣翉的惩罚，然后将它标签为遷才上窠嚜苍鰍喆弧的律法。别说谎，最重要雧甠蠔的栁怛是齇瘫，别污蔑砼抏泒上苍。”图片来虴宛源：网络Mujahidin 总结说，“橞钵上苍曾经说过，默罕默德先知只是溍檣廾负责传达讯息，无权掌控濑癸他優魒続们（世鷞窕人）。驑軄鱇如果贔嫓庾上苍已嘱咐默罕默德先知不駕头要掠徐櫿控制躻曘賔他人塈踍惾跡圞梅的行獷菧缧为，那哈迪又算什么？”"
apurumakke,20170221,"太好了， 终于有穆斯林说出声了。 马来西亚不缺理性的穆斯林， 不过很多时候人选择看不见。"
yk13,20170221,"理性中立的穆斯林太少了现在的人都喜欢大打口号就可以号召很多人了"
apurumakke,20170221,"理性中立的选民也少， 不过红豆却认为自己理性并鄙视中立。"
chtan69,20170221,"它之算根草还不如的生物。自以为是神的使者。"
sm99999,20170221,"理智的穆斯林太少，反而是胡作非为的宗叫尸太多，反对宗叫尸的法律，就是反啊喇。"
skydreamer1978,20170221,"真的很怕有一天槟城会出现林神法。"
chinapee,20170221,"WTF   一个蚂蚁说的话有鬼用?   有部长说这话吗? 领袖呢？？"
vongolia,20170221,"说得太好了，哈迪不是上苍，他没有权力要求所有穆斯林支持他的私人不公平的法案！！ "
apurumakke,20170221,"你是哪里的蚂蚁， 道上号来。 不过也无关紧要。"
leevis501,20170221,"赞"
阿白,20170221,"穆斯林应该砍杀非穆斯林，这才是骨烂精里上苍的旨意"
chinapee,20170221,"一个蚂蚁人说的话有鬼用? 没人听？ 不然回党会有那么凶嘛？"
vongolia,20170221,""
chinapee,20170221,"不会的。。 你去跟马来人做朋友， 会懂， 他们对国家进步， 经济效力没兴趣的。。。   只要看见回教马来人是领袖就对了。。吃钱？ 回教没说不能吃。。 26亿？ 回教法也没说不能捐。"
cct2050,20170221,"2000 万逆来顺受拿 0.01% 的异数来说"
SilLyPanDa,20170221,"这样就希望更多蚂蚁一起反对"
Longan,20170221,"稀有品种.捍卫世俗的穆斯林买少见少了."
hokw,20170221,"这才是正信的穆斯林，不带附政治意图，权力野心的正信者。"
bukit,20170221,"这种半桶水的MSL迟早被纯种的MSL收掉。。 "
leouy,20170221,"才写一篇文就看得出他是正信，你好眼力"
Kakistocracy,20170221,"有些自以为有学问的华人会说，“这些不是真正的穆斯林，真正的穆斯林是百分百支持伊刑法的”。这些华人没有意识到自己和那些极端穆斯林同气同声，变相声援他们。"
Cinabaku,20170221,"那马来人特权可以顺便废除吗"
blurdreamer,20170221,"伊刑法可以确保现任领袖和它们的下一代不受挑战，千秋万代，富贵荣华.... 效仿朝鲜政权。"
devilredcantona,20170221,"呢啲先至係人讲嘅话"
apurumakke,20170221,"我不少马来朋友， 不过他们和华人一样。 华人又有多少是真正的对国家进步有兴趣的。 少来， 蝼蚁一个。"
ben_castiel,20170221,"把實情説出來就叫極端？的確很多華人在種族課題極端，伊斯蘭本質就是問題。不然你以爲這個回教世界有那麽多信徒那麽多領土是和平傳教那麽簡單？！教徒的心理你果然不瞭解。試問他們叛教能接受嗎，非穆斯林能享有和穆斯林一樣的權利嗎？猶太人是不是該死呢？試著問那些溫和派穆斯林吧！"
