Topic title: 請大家互助幫忙 - 棲身木屋隨时塌　独臂汉拾荒养妻女(轉載)
username,date,text
Cherish_Ying,20170402,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。棲身木屋隨时塌　独臂汉拾荒养妻女2017年04月01日 | 记者：李文艺胡克祥（右起）与萧秀群在下午时段，陪同胡思仪玩起拼图。天有不测风云，人有旦夕祸福；51岁的建筑工友胡克祥在车祸中右腿骨断以致行动不便，后来在鞋厂做工被模具压断左手，妻子更因皮肤病无法做工，面临生活拮据。来自华都牙也的胡克祥与妻子萧秀群（48岁）约在1999年结婚，2001年便诞下一名女儿，惟疑是当时医院的疏忽，导致女儿脑部受创，出现癲癇症，女儿的学习能力及成长也受影响。胡克祥一家三口目前住在华都牙也一间超过30年的破烂板屋，屋身大部分木板都被白蚁侵蚀，甚至可听见白蚁蛀木的声音，不禁令人起鸡皮疙瘩，隨时有发生坍塌意外的可能。胡克祥一家住在一间超过30年的破烂板屋，屋身多处已被白蚁蛀蚀。车祸伤脚工作断手他在住家接受《东方日报》访问时说，他在1994年当建筑工友，一次骑摩哆从安顺回实兆远的途中，遭反方向的一辆轿车撞倒，导致右脚大腿的大骨碎裂，影响了日后的行动。只见他走起路来一拐一拐，右脚只能伸直，却不能像正常人般弯曲，由于无法重操旧业，他被迫转行到一间鞋厂制鞋，惟没想到10年后，即2004年厄运再次降临他的身上。他犹记，当时在操作一台鞋子压模器，左手不幸遭压断，从此就失去左手，独臂的他虽然仍受雇主续聘，惟多年后雇主多番「建议」他在家里承包制鞋。不过，胡克祥考虑当时的身体状况，加上承包制鞋的收入不稳定，他心想万一承包制鞋，將会失去雇员公积金及社险的福利，他继续在鞋厂做工，一直到约2013年才离职。他之后尝试到其他鞋厂求职，但对方看到他行动不便及独臂，都不愿聘请；为了生活，他唯有靠捡破烂为生，把捡到的循环物卖点钱来过活。他及15岁女儿思仪向社会福利局申请障友识別证（OKUCARD），每月分別获得350令吉及150令吉的福利金，儘管加上社险机构每月约400令吉的赔偿金总共有900令吉，但生活不见得好过。他说，太太在彭亨关丹当建筑工友的哥哥，有时会寄钱给妹妹，以减轻其生活负担，不过，其哥哥的收入是以工作日来计算，一旦遇上雨季，就无法开工及没有收入。堆积许多纸盒的狭窄客厅，成为胡克祥与妻女唯一活动空间。百病缠身妻心酸命运弄人「我感到很自卑、很心酸，为什么自己的命运会如此（不堪）？」萧秀群在丈夫2013年停工后，家中唯一生计没有了，她到处奔波，终于找到一份在餐馆洗碗碟的工作，也总算有了一份收入，虽说微薄，但却能暂缓家庭生计的困境。「我都没有做工，因为要在家里照顾有学习能力障碍的女儿，直到他（胡克祥）压断手没有做工后，才第一次出来找工作。」可是，她在餐馆洗碗碟的日子只有一年多，相信是对清洁剂过敏，萧秀群的皮肤从双手至上半身及脸部，都出现搔痒及红肿，2015年已辞职。萧秀群本身患有高血压及糖尿病，须依时服药，生活上的不幸加上百病缠身，令她感到百般折腾，受访时更不禁仰屋兴嘆。胡克祥与妻子每天午夜12时起，必须分开出门去拾可循环物，丈夫从午夜12时至凌晨3时许，妻子从凌晨4时到清晨5时许，风雨不改。他们分开出门的原因，是担心独留女儿在家，毕竟屋子非常破烂，担心二楼的楼板会坍塌、电线短路引发火患等，这些都是二人除了生计之外，另一个感到忧心的问题。女儿胡思仪在华都牙也一所障友学校（Sekolah Semangat Maju），接受生活技能的培训，上学时间从上午8时30分至下午1时，由父亲骑摩哆接送。夫妻午夜出门「抢」循环物胡克祥与妻子拾可循环物，好景时一个月可卖到300令吉，有时仅得200令吉，而且也感嘆现在拾破烂的人越来越多，竞爭也越来越大。他说，他们从午夜至清晨之间去拾可循环物「抢先机」，因为一旦等到天亮才去，那些纸盒、塑料罐、铝罐等，可能被其他人一扫而空。胡克祥与太太在拾破烂时，不时会遭受他人鄙视的眼光，令他们很自卑；但际遇並非绝对，有时候，他们会遇上有同情心的人士。「有一个来自务边的马来人经常到华都牙也小贩摊买菜，看见我们拾破烂就关心我们，他不时都將不要的家具、厨具等，载到华都牙也给我们变卖。」他们將拾回来的纸盒都带回家，比较乾净的都放在屋里，客厅及屋后厨房都堆积纸盒及纸张，並分门別类排放，等到有一定重量后，才卖给回收商。在一般人的眼里，几仙或几分钱是毫不起眼的数目，但对胡克祥一家来说，却是重要不过，要了解纸盒及塑料瓶子的回收价，希望卖得更好的价钱。受访者胡克祥【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者名字（胡克祥）。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100Kuala Lumpur。询问电话：03-26916336。原文連接：棲身木屋隨时塌　独臂汉拾荒养妻女-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要..."
Cherish_Ying,20170402,"大家可幫忙在網絡論壇(佳禮)或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。我有時會留意這些有人急需幫助的新聞。大家也可互助幫忙。謝謝！"
Cherish_Ying,20170405,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Barryliaozs,20170405,"需要急钱媒体社团或政党可以带头号召捐款，但他不需要急钱，他是想要维持生计，所以比较渴望有稳定的工作。"
Cherish_Ying,20170409,"最好急錢和穩定工作兩個都有！可幫忙的人可嘗試透過聯絡東方日報，聯絡事主。謝謝！charity@odn.mynews@orientaldaily.com.my東方日報电话：03-26916336"
Cherish_Ying,20170520,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
Cherish_Ying,20170623,"up"
Cherish_Ying,20170624,"up"
Cherish_Ying,20170627,"Up"
Cherish_Ying,20170628,"up"
