Topic title: 前科犯男扮女装 潜入祈祷室偷窃！
username,date,text
Cari_PHJ,20170221,"一名拥有前科的罪犯为了躲避视线，竟男扮女装潜入祈祷室内偷窃！一名21岁拥有犯罪前科的男子于星期六（18日）晚上8点40分左右在梳邦再也一家购物中心内的女性祈祷室进行盗窃，结果遭到警方逮捕。梳邦再也警区主任莫哈末阿茲林助理总监指出，这名男子当时以马来妇女的装扮浑水摸鱼潜入女性祈祷室内偷窃，结果遭到购物广场内的保安发现并报警处理，警方从男子身上搜出了一个装有408令吉30仙的钱包，以及一部手机，而这些都是属于在祈祷室内另一名女子的财物。莫哈末阿茲林披露，根据初步调查显示，这名男子于2月初旬刚刚从加影监狱被释放，是一名拥有毒品和盗窃罪名的前科犯。图片来源：马来邮报"
Barryliaozs,20170221,"是打码了，但看起来满像个女的。"
海洋之子,20170221,"看起来像女人"
chtan69,20170221,"厉害的易容术。"
今晚打老虎,20170221,"所以说，包了头更容易犯罪。。。包头应被ban"
apurumakke,20170221,"说这话是开玩笑的吧， 不然就真的很。。。。。。"
renchelle,20170221,"fb 有人share没有打马赛克，有脱掉头巾和上衣的，真的是吓死宝宝了"
无名好留,20170221,"转自facebook"
wrm95,20170221,"被判罚后，里面大哥们会很高兴！"
ranth,20170221,"應該是被抓後才發現是男扮女的吧？不然哪看得出啊？"
poppa,20170221,"快捡肥皂！"
mr_peer,20170221,"好漂亮"
Cinabaku,20170221,"生错回门啊"
vnks,20170221,"偷窃是一条罪，罚款坐牢了事。但看到女穆斯林在祈祷室脱掉头巾，才是罪该万死啊！  "
拖衰家,20170221,"全身包住，真的很难分别是男是女"
samohcl,20170221,"有做人妖的潜能。"
binlanjiao83,20170221,"厉害的购物广场保安"
Bad_Bunny,20170221,"根本看不出是男人"
Johanson1,20170221,"他的装扮跟一般女人没差别，这个马来男人是不是有意思想变性？"
无名好留,20170221,"不是马来人，是印尼人"
YEWJOYEE,20170506,"很像女的"
monster.inc,20170506,"去當阿瓜還可以賺錢。"
Carpenter,20170506,"其实看了很令人伤心的,在看看他旁边那位打量他叔叔,更觉得他值得同情,虽然说咎由自取......."
阿白,20170506,"穆尸淋抢穆尸淋, 没事"
dupont378,20170506,"有创意。。。。。"
