Topic title: Steering Lock姐2.0？ 不满执法人员锁车轮当众发飙！
username,date,text
loongken,20170908,"这种行为很愚蠢吃亏的往往只有自己。"
Jason929,20170908,"沒有, 普通車來的"
cloud1980,20170908,"那沒有oku貼紙就不能迫？你認為有幾個殘缺人士有駕照，你父母也是會老於行動不便的。"
sam2ec,20170908,"泼妇骂街"
无名好留,20170908,"如果有人强奸，然后说是在帮强奸犯强奸，因为强奸犯没时间，不懂下场会怎样。。"
quekjh,20170908,"之前那对夫妻的教训这么快就忘记了，等坐牢吧。。。。。http://www.sinchew.com.my/node/1590543"
Emimarson,20170908,"我去IKEA Cheras还会一直注意看是不是OKU，弱势人士，女士位子，忘了是什么，宁愿绕远远都不霸占，可是看到那些驾名贵车的可以毫无羞耻直接泊进去"
guang,20170908,"你干嘛要这么鸡冻事实是，残障人士的家属也可以申请oku sticker的，因为我的朋友就有一张行动不方便的老人家，如果是用轮椅的，也可以知会保安人员（如果是shopping mall里面的话），他们会打开oku parking让你park的，我看过不过，unloading过后需不需要再去普通位置我就不知道了"
guang,20170908,"那么期待security网开一面吧"
Xenophobia,20170908,"又好像是不能， 一定要是残障人士驾车 + OKU sticker 才可以。 如果驾车的是健全的只可以停在OKU等残障人士下车了， 然后一定要找一个普通parking."
绝地榴莲,20170908,"我会通融咯。你哩？"
Jason929,20170908,"我又不是地主然後我看不起那些有事不馬上反映, 喜歡 record video upload fb 嚷著 給他紅 的人...我會當作看不到..."
xiaoxiao5151,20170908,"有些人就是自以为是，没关系的啦，但是他/她的一下是很久的（如果是几十秒就还好），活该被锁"
Carpenter,20170908,"持械就已经判自己有罪了"
AMOS5566,20170908,"錯就是錯！如果似是而非的藉口都可以成為開脫的理由，OKU停車位就形同虛設了！"
留戀榴莲,20170908,"應該會被鎖.不過如果OKU人跟你在一起,你可以叫他開鎖.不用錢"
老猫.99,20170908,"原则上是不可以和不应该的，那 OKU 车位是留给 本身是身为司机的残障人士而设，而不是给4肢健全的司机，但是很多人利用了这便利。"
leevis501,20170908,"当然不可以。"
撒旦的诅咒,20170908,"可能她以为脑残也是oku的一种。。。 "
kimhaolian,20170908,"看了影片，我confirm她的確是OKU...cacat otak..."
seankaz,20170908,"可怜，到时候要道歉和坐牢了"
RingRingRing,20170908,"steering 姐可以park啊 但是park了要付saman 不要发烂渣"
Daewood,20170908,"习惯就好"
他旺,20170908,"为什么要扯性别？你是女人就要让你？你凭什么？看太多港狗戏，以为自己有个逼就可以骑在别人头上撒野？如果那么相当极端妇权粪子，可以滚去台湾香港，不要留在这里。为什么华社时常都有这样的女人扑出来丢华人的脸？是不是我们华人不会教导自己的女人？"
ocm1984,20170908,"很肯定，是女事主的错。。。等被控上法庭吧。。"
阿龙哥,20170908,"聋哑人士也是四肢健全的OKU,他们是可以使用OKU car park的。有时不要看到司机那么健全，还可以申请OKU sticker 就觉得奇怪。"
@KevinTan,20170908,"殘障人士也可以是聾啞人士。。。不是所有殘障人士可以以肉眼判斷的。。。當然上面視頻另當別論。。。。"
apurumakke,20170908,"今天如果这是马来人， 回复又会如何？"
蓝火爆,20170908,"坦白说，她绝对够资格泊车。。。她也是残障人士，是脑残。"
super77,20170908,"这种罚单，立刻去还＋求情也就rm30有交易。你这样吵自己蠢。。。"
chunwei0407,20170908,"可怜的执法人员，遇到智商偏低的疯婆子。这疯婆子逻辑思维很有问题。对和错是由性别区分的吗？帮残障人士买食物不代表可以停在残障人士的停车位，这根本就两码事。难道做了一件好事就可以做一件坏事？执法人员讽刺他倒不如把车停在路中央，她居然听不懂，还骂“不正常”。脑袋是一个很好的东西，但前提要好好利用它。"
weiwei318,20170908,"看20楼"
lumixcer,20170908,"样衰，无品，口臭，真的没样好。"
情牵軒尼詩,20170908,"生活压力大。"
黑馬王子,20170908,"无言。。强词夺理 "
lancer12,20170908,"又何必大吵大闹呢。。。"
神垂死,20170908,"错了，lock tayar不素30块解决，lock tayar素几百块还要给cash才能解~有些地方50块~"
ymcheong,20170908,"男性司机把车停泊在女性保留车位会被上锁吗？"
..parislean.,20170908,"这很明显是政府造成的错，现在城内根本难找Parking，连许多本是公共的泊车位都无良的成为商业付费车位，政府却容许无视以致车位难找。。城内半小时的泊车费就已叫价RM2.30或RM3.00不等了。目前的政府只求在发展与建设上牟利，从未在民生上为民设想。"
六脉神剑,20170908,"锁车轮而已，那种锁头要爆破很容易的。"
dobby,20170908,"以为讲话大声他就是对的"
mcai,20170908,"能坐在这里刷手机看影片的人，生活都还过得去吧，都没有同情心。OKU丈夫也许没有收入，一个女子要照顾丈夫，停个车打包食物，被锁车罚款也许就是半个月的薪水，也许生活在水深火热之中。并不是要说她做得对，但大家不应该嘲笑，谩骂，鄙视。"
soya.bean,20170908,"普通停车位， 车子与车子靠得太近， 根本不够位子扶oku上车下车和放轮椅。 通常有Oku kad or sticker广场保安都不会阻止park 的。"
jollygoh,20170908,"OKU车位是给行动不方便的司机，而不是乘客。。。"
shaunkL,20170908,"钱币一正一反，凡事有两面。在fb 看到有个中肯的意见：那个地方刚铺新的路，还没有画parking 格子。其实mpsj不应该锁她的tyre,因为整条街跟本没有parking 格子。"
浩浩荡荡,20170908,"现在的问题不是应不应该锁她车轮而是有个泼妇拿着攻击性武器骂街解决方案不就是捉去精神病院或者把她控上法庭？"
我是无赖,20170908,"哈哈哈。。。可怜她的丈夫。。。。"
shaunkL,20170909,"你没有做错事情，可是警察无端端来抓你，你会dulan吗？"
Orochimaru,20170909,"你要那些雙腿癱瘓還是瞎眼的oku自己駕車meh"
Orochimaru,20170909,"會dulan，可是不會笨到拿武器下車還被拍到照"
robinsonz,20170909,"执法人员还蛮镇定的， 赞！话说回来， 有时在mall里， 那些oku , children parking space， 很多都是健全的人或没带小孩的人park 的，complain 给mall 的管理也不能做什么， 他们也不会请个人在parking area 看护。"
浩浩荡荡,20170909,"会dl是个人修养不够法律上官员是有权在他管辖范围内要求配合调查的"
Orochimaru,20170909,"拿着那個steering lock下車已經沒什麼好說了，除非她硬硬掰steering lock壞掉要拿下車修理  "
浩浩荡荡,20170909,"天气热 拿来扇风"
Orochimaru,20170909,"屁啦， 人家下半身癱瘓要去看醫生，你還要人家駕車才可以park"
shaunkL,20170909,"嗯，给我也是Dulan.尽量站在当事人的位子想想，不就吃了个死猫？"
shaunkL,20170909,"当事情发生在自己身上时，很难说的。"
shaunkL,20170909,"拿steering是错的，mpsj锁她也是不对的"
大一,20170909,"这种人最好坐牢或社会服役。希望当局报警。上法庭的时候看这死八婆敢那么凶吗？拿着铁棍对着执法人员。告你谋杀。那个位子不是你的就不要去泊。除非有伤残人士在你的车，你可以理论。问题是你自己一个人驾车出来。你贪方便乱停车。恶人先告状。拖衰华人。"
浩浩荡荡,20170909,"如果对方是有狗牌的 无论如何都得忍不然就得负上责任"
jollygoh,20170909,"你屁啦，你下半身癱瘓行动不方便要人载就叫人放了你后去park回普通位子。。行动不方便的人不一定是半身癱瘓。。。酱简单也不明。。。"
loneranger0536,20170909,"嚴格而言是不行。但执法員可以有彈性执行任务即先鎖或開罰單,除非事主可以證明當时的確載送殘障人士。這是在購物中心有OKU標明車位的案例。假如在一般路上没有OKu車位的地方,有时要方便残障人士不必走太遠的话也有可能随地就近停車扶送殘障違規停車而被鎖但能言登明扶助残障人士也可弹性處理。這些個案是車子無OKu貼紙情况的弹性處理方式。另一種可能發生情况是假如不是鎖車,而是交通警察或地政局交通官員開了罰單就不在現埸的話就無法就地出示有力證明时,最好避免違規停車。"
jydx,20170909,"OKU 的新定义 otak kurang "
chinapee,20170909,"大马华人定意。。。。。。   女人， 可怜她如果杀人。 都是拿吉的错！！！！！！"
SIEWMIN,20170909,"有没有发现最近这几单投诉主角都是华人？会不会更加强马来人误以为华人喜欢投诉，抢别人特权的族群？"
金马王子,20170909,"搬家吧 ，城市生活压力大"
babaqijiuba,20170909,"因为他们也是残障人士，他们脑残 ！"
kenny16031984,20170909,"她当时来了大姨妈是吗，这么火爆？"
Weida,20170909,"相信这位大妈患有精神病不知道自己错Parking的位置是OKU人士！"
loongken,20170909,"Faham姐有难了 警方开档调查。"
禅师,20170909,""
Richman-S,20170909,"你有所不知，在雪隆繁忙地区，锁你轮子或拖你的车只需要5分钟内就搞定。因为这些繁忙地区通常都是double park, Triple park的。所以通常执法人员会在特定时间一直巡逻，一有违规就马上拖车。锁轮子算小事了。在Damansara utama, Damansara Perdana我见识过20分钟内拖走5至6辆车，因为他们出动3辆拖车巡逻。"
Weida,20170909,"执法人员好男不跟女斗Lock了违法的车就要马上离开就不必要被女士主白骂一顿！"
maybell0605,20170909,"最后的最后还是要给 $$$，倒不如早给早结束。还要浪费那么多的美国时间。我怎样赶时间都好，我一定不会park 在 OKU。"
seankaz,20170909,"这位先生，如果没画Parking 位，那个更不能停车，对吗？停在没有画格子的地方，地方政府是有权锁车的"
shaunkL,20170909,"整条路重新铺路，还没有画parking格子，代表整条路都不可以parking 了？那么整条路全部车都中锁？"
seankaz,20170909,"是的，的确是这样。"
shaunkL,20170909,"那么整条路需要封锁，不给车进入了？因为没有行车路线？"
seankaz,20170909,"行走是没问题，但不能停车。因为没有格子"
三傻Samsung,20170909,"puchong puteri 的效率超级快，很多傻人都中过招了"
三傻Samsung,20170909,"照你这逻辑，70%家庭都有资格泊了！"
三傻Samsung,20170909,"其实脑残当然是oku，可是脑残的人必须拿出证据证明他是脑残，这疯妇很好的演示了何为脑残，只能怪这官员看不出她是oku囖"
三傻Samsung,20170909,"附近有pfcc，地下层一大堆parking，只是大马人不愿意走几分钟路程而已。其他地区不好说"
adamlevine,20170909,"又来丢华人的脸"
关将,20170909,"脑残要去那里拿证明书？"
舞猫猫,20170909,"恶人先告状的泼妇       "
舞猫猫,20170909,"那些撑泼妇女事主的有事吗 "
outstarman,20170909,"迟点会上 MyFm吗？"
Weida,20170909,"女事主认为够恶就可以令执法人员知难而退没想到被反而被重罚！"
撒旦的诅咒,20170909,"哈哈，很好 ！ "
Mitutoyo,20170909,"又是女人！竟然不知道自己错在哪里的华裔女人。。。。。。。。。。真是无语啊！"
ricgan,20170910,"又可以上myfm 了前提是没有被抓的话，你知道的肤色不同。。。。"
klimnew,20170910,"请看看马来人怎样谈论华人。不要只是看华人论坛，有空可以看看马来论坛和马来人的FB。举个列子：我注意到很多时侯华人真的很自私，有车位不泊，就是要顶着那个空位。https://imgur.com/a/OwIXp"
浴血天使,20170910,"不知道可以不可以，但我是这样想的，家属是残障人士的话，为其他残章司机着想，尽可能让残章家属下车之后再把车停去普通位置，让那些独居，独身的残障人士有个方便，但是hor，根据我朋友所说，很多残章家属的家人都会直接把车停在OKU的停车位，奈何马来西亚的OKU停车位真的很稀少，所以靠自己的残章司机好运的话就能停在OKU停车位，不然就要自己去找普通车位，然后很可能为了方便轮椅上下车就会停在两个格子的中间，这个时候又会衍生别的问题。"
浴血天使,20170910,"你有看过坐轮椅的人驾车吗？我看过，或许你可以多了解一下马来西亚轮椅族。"
..parislean.,20170910,"只能说是某方面的事实吧，雪隆许多交通与排水问题实上都是政府过促过度的发展而導致问题衍繁生。"
无名好留,20170910,"这你就不懂了。。走多几步路会死全家的。。"
SurveyPlayer,20170910,"另一个重点执法人员竟然提倡double park而不是对double park下重罚？"
aquamax,20170910,"以前我的电脑老师就是坐轮椅有驾车"
chinapee,20170910,"等下她去找马华帮就对了。。"
man1010,20170910,"的确如此！ 而且华人很多都自以为是 ，觉得自己很厉害 。 说话时常带有歧视和不礼貌的语气如： 你有无脑架 ；么咁贵蠢架 ；正一蠢才 。。。等等等等 ，虾虾霸霸的说话 ！！"
jash_candy,20170911,"我觉得应该收掉他的车照"
paulng85,20170912,"昂昂波害狼。"
cloud1980,20170924,"你們讓我覺得我們國家的殘缺人士都必須要去考駕照不然得不到應有的方便，然後那些載殘缺人士出來的人會有更嚴重不便不然就是待在家那也不去好了。如果你是單獨載行動不便年長者試問你敢把老人家安置在門口然後你在駕車去找車位麼？"
AMOS5566,20171030,"（雪兰莪·八打灵再也30日讯）疑不满被锁车轮而向市议会执法人员挥驾驶盘锁怒吼的“抓狂姐”今日被控上庭，她在面控时频频与推事对质，不愿听从指示及给予合作，随即在藐视法庭的罪名下，被判处入狱14天。被告刘玉萍（译音，43岁）面对一项阻碍公务员执行公务的罪名，推事努鲁胡达今早尝试向被告解释法庭程序时，被告却提高声量与推事对质，期间还不断打岔，甚至质疑推事的诚信，场面火爆。此案於下午重新开庭时，控方以藐视法庭的罪名提控被告，推事判处她即日起入狱14天。根据控状，被告被指於今日早上11时35分，在八打灵再也法庭的第二推事庭，在案件进行期间，在庭内喊叫，并在推事奴鲁胡达指示她保持安静时违抗指示，抵触1947年初级法庭第99条文（附表3第26项）。一旦罪成，可被罚款最高150令吉，或监禁最高3个星期。这起案件是於今年9月6日下午1时许，发生在蒲种公主城1/4路，当时一名长发及腰的女子疑因违规泊车而遭梳邦再也市议会执法人员锁车轮，结果她竟大发雷霆地手持驾驶盘锁怒骂执法人员，过程还被人拍下上载脸书，顿时引起关注。根据该1分38秒的短片显示，当时女子不时以高分贝声量怒骂执法人员，还不停挥动手中的驾驶盘锁，情绪十分激动，不过执法人员却冷静应对，温和地应答，赢得不少网民称赞。（文章来源：星洲网·2017.10.30）"
