Topic title: 民丹莪树治HIV实验 第一阶段取得正面疗效！
username,date,text
Cari_PHJ,20170210,"民丹莪树（Bintangor tree）治疗爱滋的临床实验取得正面疗效，将很快投入第二阶段实验工作！图片来源：网络砂拉越首长公署助理部长（科学研究与生物科技）安华拉法益于星期四（9日）在第10届保护医药国际大会新闻发布会上表示，民丹莪树治疗艾滋病毒（HIV）的第一阶段临床实验已经取得了正面的疗效，第二阶段的实验工作很快也将会开始投入运作。安华拉法益指出，民丹莪树治疗实验将分为4个阶段进行，但由于研究的费用庞大，因此当局目前正在征求联邦农业销售局的合作，以便顺利展开进一步的临床研究和测试。安华拉法益说，砂拉越生态多元化研究中心被砂州政府委予重任，负责生态资源的投入研究，目前该中心已经鉴定了超过2万种植物，相信这些研究将会对未来用于医药等各相关领域的帮助非常大。"
chtan69,20170210,"这种自high神话故事不是第一次发生了。听听就好。上次拿个说马来基因有几万年的历史。。。。"
GiaWei,20170210,"佳礼义廉记者报道得很兴奋"
q(o_o)p,20170210,"cari 編輯的水準真是慘不忍睹，�@種 ‘震驚世界、網絡瘋傳’ 的娛樂話題，竟然發在討論社會課題的 國内時事版"
macdude,20170211,"有前图。。 加油哦。。"
heme123,20170211,"是不是真的先?"
brookes,20170211,"不管是不是真的，先搞几百万到手是目的。"
lumixcer,20170211,"太多老作了，先听爽吧。。"
罗马军团,20170211,"二十多年前的旧新闻了，你觉得这个东东有治疗的效果吗？"
heme123,20170211,"这样就是假的。又是另一个骗人钱计划。"
sadly,20170215," 现在踩先 如果成功才proud be a Malaysian"
