Topic title: 隆市白领钱不够用　刷卡开销穷上加穷
username,date,text
yk13,20151028,"（吉隆坡27日讯）繁华都市的白领族，虽然生活看似「光鲜」，但面对著数之不尽的生活诱惑，加上百物上涨而层层加码的基本开销，每月薪水几近「见底」，甚至入不敷出，令白领族的生活被压得喘不过气，纷纷大嘆生活难过！《东方日报》访问生活在吉隆坡的白领族，得悉大部分城市上班族的每月收入，一般介于2000至4000令吉，双薪家庭的每月收入，则介于5000至7000令吉不等，在百物涨腾的年代，即使大家被迫学习缩衣节食，努力克制欲望，每月的基本开销，包括银行贷款（如房贷、车贷或租金）、伙食费、水电费、电话费、家用及孩子开销，都已佔据了收入的一半，剩下的「可周转现金」仅有区区数百令吉，甚至数十令吉，沦为俗称的「月光族」，备感无奈。在周而復始的钱不够用窘境下，一些人选择以信用卡应付开销，结果又因此陷入卡债还不清的恶性循环中，这也就解释了早前的调查显示，我国每年负债人数逐渐上升，5万名年轻人在5年內被判破產，当中大部分是因信用卡卡债问题的现象。购物前货比三家生活在大都市，一名白领上班族即使月入三四千，在目前的物价水平下，以「拿高薪的穷人」加以形容其实並不为过。以一名月入4500令吉的上班族为例，在扣除公积金及所得税后，每月实际收入约为3800令吉，扣除日常基本开销及零碎的杂费后，基本上就所剩无几。现年27岁的客服人员李佳洁受访时表示，如今每月凈收入为2900令吉，在扣除2200令吉的基本开销后，大约剩下700令吉，为了存钱，她选择减少娱乐消费，如看电影，反而尽量在家里解决三餐，少到消费昂贵的餐厅用餐。「同时，我也开始减少购买衣服、鞋子和零食等身外物；消费之前也会货比三家，尽量省钱。」育有2名孩子的梁祺超（38岁 营业销售员）则说，其月薪加津贴约5300令吉，扣除公积金及所得税后的净收入约4800令吉，但沉重的家庭负担和开销让他几乎每月都出现超支，只能透过刷卡周转的方式应对。「即使我和太太都有工作，家庭收入约7000令吉，但是扣除房贷车贷孩子生活开销后，基本上可周转的现金只有区区470令吉，每到月中几乎就空了，必须靠信用卡来添油或购买家中伙食，如此才能勉强渡过一个月。」他说，如果期间发生任何状况必须额外「破財」，只能动用单身时所存到的储蓄，生儿育女后根本没有多余的钱可储蓄。从事业务发展工作的郭采霓（24岁）则说，如今每月收入约2600令吉，若扣除公积金仅剩下2300令吉，每月的基本开销已佔了1700令吉；换言之，她每月仅有600令吉的可流动现金，若不用说还要储蓄、消费或旅行。「虽然我无需缴还房贷或车贷，但长期在外工作和应酬，因此也需在外解决三餐，每月需花费至少200令吉。」「不过，如果在外吃饭的次数多，消费高，我会直接停止血拼等开销，拉长补短避免出现『超支』情况。」银行职员罗惠英（28岁）表示，每月收入扣除基本开销后，大约只剩下1000令吉；虽然还有一笔钱，但实际上也不够用，尤其要买新车的话，就得花费掉这笔钱，另外还要考量到其他娱乐或花费。先存后花　强制储蓄28岁补习中心老师吴勇强也表示，每月收入扣除基本开销后只剩下400至500令吉，根本钱不够用，更甭谈储蓄。他也说，为了存钱，都会尽量避免其他娱乐消费，包括去游玩前也会再三考量，如之前原本要与朋友出去游玩，但后来发现住宿费太贵，最终决定放弃。「我还在烦恼有没有能力购买房屋，如今百物上涨，不论居住在乡村或城市，都在喊穷。」"
yk13,20151028,"你们呢？一个月又可以存多少？尤其是在大城市生活的人"
FI0NA,20151028,"回到家鄉還要扮有錢"
alfa1,20151028,"我规定自己每个月必须至少存1万。"
yk13,20151028,"真有钱！请问你是做哪一行的？"
Tanqsb,20151028,"和中国的大城市比，这种白领收入弱爆了。。改变下观念，去新赚钱吧。。去上海 北京，马来西亚人只能被淘汰"
lavenderguy,20151028,"我只知道那些在KL，SG工作的，过农历新年回乡时，说话特别大声， 还要扮野装阔。。。殊不知，house loan要供三十多年， 而我已供完，银行存款搞不好也没我多， 不要紧，我diam diam 听你车， 听你说 hometown 这不好，那不好。。即然这么不好还不要接你两老去KL住？ 还是你还是靠你两老在hometown做牛做马，供你买车钱， 供你物业装修钱因为你根本是tin kosong？呵呵呵呵"
tanxinrong,20151028,"看图像好像o&g"
大鸡鸡,20151028,"我现在每个月大概可以存RM8000 (八千) ，不过明年要供屋RM 2500 ，剩下RM 5500因为我还是单身"
diorz1,20151028,"时间是活的，薪金是死。少玩乐以及好好善于利用自己有限的薪金和时间来进行投资吧..P/s:打Part time也算是另一种增加自己收入的途径.往往娱乐享受都是现今年轻人(大部分)的致命伤.."
