Topic title: 麦当劳不卫生被关闭
username,date,text
wemine,20171214,"很少看到这样的连锁店会搞到这个地步。 图片出自面书"
ab390071-82d3-4667-9e2d-5539231419f1.jpg,20171214,"大掃除了就能開回了... 維持一段時間後就..."
f416e6e0-7ec8-4814-80f1-e4687d879cc2.jpg,20171214,"古晋第一间麦记，凹。"
Jason929,20171214,"麦当劳换了沙地代理,所以..."
paulng85,20171214,"沒有請他們吃免費的happy meal, 所以..."
情牵軒尼詩,20171214,"我最顶不顺他们的 serving tray 是没清洗过的，搞到我们拿盘的人会沾到上几个人留下的 sauce "
xiaoquan,20171214,"可怜的麦当劳叔叔。。。"
180,20171214,"林神的錯咯 沒有監督mcd的衛生"
Nexon,20171215,"快餐店管理不周令卫生问题丛生。"
寂寞的小子,20171215,"有些人只是嘴巴自认圣洁。"
wrm95,20171215,"管理不当"
feilong,20171215,"麻花中立说是林神的错因为没监督"
