Topic title: 檳城最得民心的首長和首長夫人：一個領袖平時的生活就知道他怎麼從政
username,date,text
一燈大師,20170120,"網民分享系列：一個領袖平時的生活就知道他怎麼從政!一位不願意透露姓名的檳城網民透露，今天在逛街的時候巧遇林冠英及其太太。當時網民和好友就很好奇林冠英到底平時的為人和生活是怎麼樣的，就私下“跟踪”了他看看到底他在幹嘛。豈知，這時他和太太走入其中一間店，在一個有折扣的服裝部逗留許久。當時大家其實私下都在議論：怎麼可能身為一個首長在購買折扣的衣服？應該只是做 “微服出巡民意調查” 之類的工作吧？結果竟然出乎網民和朋友的意料之外，發現原來林太太真的選購了折扣之後兩件只有RM40的衣服。兩件RM40!!! 網民好友甚至驚嘆的表示：我自己的一件都不止RM40啦!!!沒想到我們敬愛的林首長竟然這麼節省! 身為檳城人，我們真的感到驕傲!!!我們真的感到驕傲!!!"
thunder,20170120,"然后大师的下文呢？"
完美@1010,20170120,"买40块的衣，住4百万的豪宅"
prince,20170120,"哇老魏！网友不要害林冠英啦！买便宜是要坐牢的！"
拓也哥,20170120,"中立的会说   林神夫妇在做戏 "
仓底货,20170120,"就是说咯，都是新车，当然是选便宜又有多折扣的马塞地。camry 都比不上 perdana 好坐。"
mark,20170120,"就像卖华中立所说买贵可以买便宜不可以"
大赚小赔,20170120,"有折扣他就买了咯。。。好像之前明明刚买了camry，benz厂家跟他讲有折扣，他就买了咯。买屋子也是，人家给他折扣几个millions，他就买了咯。"
pulauturtle,20170120,"楼主差不多每个贴都是为它心中的神而开的。。。阿弥陀佛。。。get a life la..."
kmrddecade,20170120,"现在大家都只能买RM5一件的来穿"
阿镖叔,20170120,"刮阵大小官员都懂得30%的行情，如果批准上亿的产业发展，户口至少也该多几千万出来，换友情价卖房子好像很不逻辑！"
kojin,20170120,"搭亚航来往吉隆坡与槟城可以让许多的槟城选民看到  真的是节俭的话为什么还把用几个月的丰田官车去换马赛地官车？根本就是喜欢做秀  红豆殡爱看秀  "
IMG_4316.PNG,20170120,"林冠英要小心啊,楼主变态什么地方都跟着你。。。搞不好我们的首长上厕所它们也要偷拍"
pulauturtle,20170120,"整個心都融化了。"
一燈大師,20170120,"请问那些官车在他退位后是属于州政府的还是他私人的？他从中得到多大的利益？"
luvpris,20170120,"道路通車後，剪彩英姿。"
一燈大師,20170120,"施主別談數字，請談信心。"
一燈大師,20170120,"苏洵作品原文"
kalimutu1,20170120,"不如向大家说说除了打字噴口水外你的人生還作了些什麽呢"
我是枪手.,20170120,"辨奸论　　事有必至，理有固然。惟天下之静者，乃能见微而知著。月晕而风，础润而雨，人人知之。人事之推移，理势之相因，其疏阔而难知，变化而不可测者，孰与天地阴阳之事。而贤者有不知，其故何也？好恶乱其中，而利害夺其外也。　　昔者山巨源见王衍曰：“误天下苍生者，必此人也！”郭汾阳见卢杞曰：“此人得志，吾子孙无遗类矣！”自今而言之，其理固有可见者。以吾观之，王衍之为人，容貌言语，固有以欺世而盗名者。然不忮不求，与物浮沉，使晋无惠帝，仅得中主，虽衍百千，何从而乱天下乎？卢杞之奸，固足以败国；然而不学无文，容貌不足以动人，言语不足以眩世，非德宗之鄙暗，亦何从而用之？由是言之，二公之料二子，亦容有未必然也。　　今有人，口诵孔老之言，身履夷齐之行，收召好名之士、不得志之人，相与造作言语，私立名字，以为颜渊孟轲复出；而阴贼险狠，与人异趣，是王衍卢杞合而为一人也，其祸岂可胜言哉！　　夫面垢不忘洗，衣垢不忘浣，此人之至情也。今也不然，衣臣虏之衣，食犬彘之食，囚首丧面而谈书，此岂其情也哉？凡事之不近人情者，鲜不为大奸慝，竖刁易牙开方是也。以盖世之名，而济其未形之患，虽有愿治之主，好贤之相，犹将举而用之，则其为天下患，必然而无疑者，非特二子之比也。　　孙子曰：“善用兵者，无赫赫之功。”使斯人而不用也，则吾言为过，而斯人有不遇之叹，孰知祸之至于此哉！不然，天下将被其祸，而吾获知言之名，悲夫！注释　　①忮（zhi）：忌恨　　②慝（te）：邪恶译文　　事情有它必定要达到的地步，道理有它本该如此的规律。只有天下那些心境静穆的人，才能够从微小的迹象中预知日后显著的结果。月亮四周出现光环，预示天要刮风；柱石回潮湿润，表示天要下雨；这是人人都知道的。至于世间人事的变化，情理形势的因果关系，它的抽象渺茫而难以理解，千变万化而不可预测，又怎么能与天地阴阳的变化相比呢？而即使贤能的人对此也有不知道的，这是什么原因呢？就因为爱好和憎恶扰乱了他心中的主见，而利害得失又左右着他的行动啊。　　从前山涛见到王衍，说：“日后给天下百姓带来灾难的，一定是这个人！”汾阳王郭子仪见到卢杞，说：“此人一旦得志，我的子孙就要被杀光了！”从今天来说，其中的道理固然可以预见一些。依我看来，王衍的为人，不论是容貌还是谈吐，固然有有利于欺世盗名的条件，然而他不妒忌、不贪污，追随大流。假如晋朝不是惠帝当政，只要有一个中等才能的君主，即使有成百上千个王衍，又怎么能扰乱天下呢？象卢杞那样的奸臣，固然足以使国家败亡，然而此人不学无术，容貌不足以打动别人，言谈不足以影响社会，如果不是唐德宗的鄙陋昏庸，又怎能受到重用呢？从这一点来说，山涛和郭子仪对王衍和卢杞的预料，也或许有不完全正确的地方。　　现在有人嘴里吟诵着孔子和老子的话，身体力行伯夷、叔齐的清高行为，收罗了一批追求名声的读书人和郁郁不得志的人，相互勾结制造舆论，私下里互相标榜，自以为是颜回、孟子再世，但实际上阴险凶狠，与一般的人志趣不同。这真是把王衍、卢杞集合于一身了，他酿成的灾祸难道能够说得完吗？　　脸上脏了不忘洗脸，衣服脏了不忘洗衣，这是人之常情。现在却不是这样，他穿着罪犯的衣服，吃猪狗般的食物，头发象囚犯，面孔像家里死了人，却大谈《诗》、《书》，这难道合乎情理吗？凡是做事不近人情的，很少有不是大奸大恶的，竖刁、易牙、开方就是这种人。这个人借助最崇高的名声，来掩盖还没有暴露的祸患，虽然有愿意治理好国家的皇帝，和敬重贤才的宰相，还是会推举、任用这个人的。这样，他是天下的祸患就必定无疑了，而决非仅仅王衍、卢杞等人可比。　　孙子说：“善于用兵的人，没有显赫的功勋。”假如这个人没有被重用，那么我的话说错了，而这个人就会发出不遇明主的慨叹，谁又能够知道灾祸会达到这种地步呢？不然的话，天下将蒙受他的祸害，而我也将获得有远见的名声，那可就太可悲了！赏析　　把全文连贯起来看，在写作目的上，作者确有所指，而所指的具体人物，作者又未点明。我们也没有必要进行烦琐考证。仅就立意谋篇上来说，本文确属古文中的名篇。　　作者提出的“见微知著”的观点是有一定道理的。不要轻视小事情，大事情都是由小事情积累而成的。“防微杜渐”早就是古人奉为圭臬的名言。正如清人吴楚材所说：“见微知著，可为千古观人之法。”"
steventyy,20170120,"对，哪里像我们第一夫人，坐专机去外国买名牌。这样我们才有面子啊。我们首长这样寒酸，怎样去见人。"
我是枪手.,20170120,"你看他不停的開帖噴就知他幻想著自己是論坛明星了  "
无人达人,20170120,"一州之长叻。。选的出来了，要对他有信心。要换就换呗，没关系。。几十亿用了，我都不拉洒咯。换车而已嘛。"
Xounds,20170120,"他买便宜货，快点叫反贪污局捉人"
luvpris,20170120,"看他们的文采飞扬，想来必有高智商高知识。。。。应该能解我心中的疑惑。。。。"
假冒是神20,20170120,"谁放的水?BODYGUARD都放假咧平时走路到处东张西望怕死别人认不出他的竟然没对着镜头看过来还是近距离到这么离谱不解释不解释不解释呵呵呵呵呵呵呵呵呵欲知奥妙就必须知道镜中人平时的PATTERN与这剧本剧情有啥不一样啦CUT收工宵夜辛苦大家啦嗯嗯嗯嗯嗯"
一燈大師,20170120,"施主忘了親民的林首長也獨個兒去吃半夜鴨飯嗎？半夜去吃呀，當然就是為了低調呀。一點官款都沒有呢，你怎麼說？"
mark,20170120,"楼主还不赶快投报反贪局立了这头等功就可以上岸了不用再做卖华中立了"
重甲霸王,20170120,"卖华的崇拜对象。每次出街价值几百万。每次都是不同的款式。"
假冒是神20,20170120,"有印象好像是三更半夜PASANG KUAT穿着LONG SLEEVES去的跟这张剧照又不一样剧本了哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈"
假冒是神20,20170120,"淋叉烧夫人也不逊色呀去老佛爷血拼的战利品也有ALBUM呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170120,"還有 還有，親民的林首長也時常到不起眼的《多春》吃早餐呢。大家看到 林首長那麼親民，簡直瘋了。"
假冒是神20,20170121,"多春还没被拆么?老板谁来的?好KUAT的后台呀呵呵呵呵呵呵呵呵"
一燈大師,20170121,"沒有被拆，是助理的表姐開的。後巷還鋪路鋪到美美，方便顧客走動。"
假冒是神20,20170121,"好KUAT的后台好像PG 1 之前为了光顾它还上了报是吧啥事情了UNCLE记不起了嗯嗯嗯"
tanxinrong,20170121,"哦，这个我也是不时有去吃。很多人下。"
一燈大師,20170121,"那個是司機的錯，對嗎。"
一燈大師,20170121,"多去一些，要大選了，很大機會碰到林冠英人民首長，就可以一起拍照。"
一燈大師,20170121,"上報紙了。http://www.orientaldaily.com.my/nation/gn45635010495610"
假冒是神20,20170121,"灵机一动开手写罚单给自己司机咯搞定嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
寻求,20170121,"大选要到了，“巧遇”林首长的几率也高了，不小心看见很多“亲民”的情况也突然多了起来"
180,20170121,"感觉大师是来调侃的。"
kennyteoh818,20170121,"会不会故意叫记者在哪里等？"
空中说话,20170121,"糟糕！这位网友害了林冠英，等下阿班迪又再要开档了，这间卖便宜货个林首长的店你要注意咯，这几天反贪局会拜访你。"
空中说话,20170121,"政治人物嘛！做戏是难免的。"
空中说话,20170121,"人家已经在那边讨吃半个世纪了，你敢拆吗？"
heme123,20170121,"还是国母最好。佩戴最适合他的手饰。我的车都不及它的包包贵。不解释。"
2208573.jpg,20170121,"楼主的工作就是报道林冠英，要不然麻花不要出薪水给他  "
image.jpg,20170121,"住一萬多尺洋樓，坐賓士s350,然後搶購折扣衣服？ 根本就是在做秀。。。。故意製造新聞"
7474626.jpg,20170121,"不是坐亚洲航空吗？好像只坐过一次。要看他飞台湾时坐的的什么位。"
2212668.jpg,20170121,"鸡鸡身上应该找不到400块的东西"
pupuman,20170121,"林首长不是出身富贵之家，喜欢平民的东西可以理解。分辨政治人物的好坏应该从大是大非处看，而不是真正小眉小眼的生活琐事首长夫人是事务律师。那事务律师做什么呢？最大的生意就是买卖合约嗯，她在槟城开律师事务所，仗着老公掌政后，这种身份地位，那些不识做的发展商，嘿嘿。。。"
自然生活,20170121,"是咯，看到便于就买  上次也是说merc 很便于很值得买，所以换掉新的Camry 官车  "
jellyfish_8,20170121,"你们马仔会去林神家拜年吗？"
voiture88,20170121,"现在人手一机，随时随地都可拍摄。。。何来做show？"
forte,20170121,"少少都四万还有2.6B"
allenlfs,20170121,"在仁政的林首長治理下，百年香火鼎盛的珍珠半山大伯公廟也被剷平了，即使讓打理該廟的一家八口婦孺老幼沒家吃團圓飯過新年，也不能典當 CAT 政府的原則。所以拆除半個世紀的咖啡檔，可以說是小菜一碟。實行仁政最重要，人民都支持仁政政府。"
jellyfish_8,20170121,"不報導仁愛樸素林首長的新聞，會被林首長出文告譴責助紂為虐，天理難容，本地多家中文報館已經中招了。"
luvpris,20170121,"數字是過眼雲煙，我們談信心。"
mark,20170121,"没想过刁难多春只是想要刁纣王嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170121,"首長夫人原本是和發展商 P 彭小姐是一起開公司的夥伴，但因為公正不阿的林冠英是州首長後，夫人她就脫夥，將股權賣給彭小姐的弟妹，不涉及利益關係了。"
假冒是神20,20170121,"那间都不是律师楼嗯嗯嗯嗯嗯嗯嗯嗯"
forte,20170121,"那个是扫物业的公司，和我说的不一样"
supersperm6,20170121,"一张就当真， 纳吉做一下你们接收吗？"
盡用話題,20170121,"如果老婆可以一年换一次就好了"
一燈大師,20170121,"林首長夫婦比較樸素，8 年才出來買一次新衣。"
pupuman,20170121,"和尚和一堆假中立心想: 那是我老板粮，可是挥霍无度，我们都难帮她说话，还是避开这话题，选择攻击林神和槟城最省力  "
假冒是神20,20170121,"国母?国你的淋母全国包括PENANGANY 炒地炒房 PROJECT 要批准都要UPFRONT进贡国母鸡口袋整个PROJECT VALUE的20%DON'T TELL ME LIM GUAN ENG DO NOT KNOW ABOUT THIS FXCK 呦 淋叉烧你比你叉烧老爸还强感哦你为了你的兴啊旺啊发啊割PENANG LANG的毛呀肉呀皮呀发财发到整个脸肥到像只猪那样嘻嘻哈哈装疯卖傻就是也个字都不提呵?呵呵呵感你凉的淋东海与淋东海的GENEUMNO没看走眼选错狼是你啦就是你啦感你凉 嗯嗯嗯"
pupuman,20170121,"满嘴污秽粗口的没脑畜生,国阵请到你真的三生不幸，滚回去你的畜生道吧  "
lumixcer,20170121,"卖便宜货有罪的咩？中你的番薯。"
justebelmont,20170121,"博宣传"
kojin,20170121,"反正是阿公的钱来买，享受的是自己，退位后才来打算  你所指获得的利益是什么利益？能见光还是不能见光的？买便宜号召算不算是利益？如果是中华民国（台湾）的总统卸任以后享有卸任总统的礼遇，政府提供每个月的退休奉、保镖、住所、司机、7系列宝马等福利"
kojin,20170121,"我是它的话都一定要搭亚洲航空来往槟城和吉隆坡，这样槟城选民就会知道首长很节俭，不是贪图享受的首长  但又买马赛地却搭亚洲航空真的很矛盾  "
Barryliaozs,20170121,"他是个贪便宜的人，奔驰，豪宅都是等便宜才下手。这点是不是值得肯定我就不懂，我只知道记者问他两句他不喜欢听的又会走火入魔地发癫，但他却喜欢用这种方式去质疑其他人。"
luvpris,20170121,"你真的很无厘头叻。。。和台湾总统有何关联，一样吗？"
一燈大師,20170121,"不會矛盾呀，馬賽地很值得，才買亞航很值得，才搭。一點違和感都沒。"
kojin,20170121,"我是拿来比较你懂不懂？反正淋神做两届首长离职后每个月都有首长的退休金可领"
kojin,20170122,"输人不输阵！其它州的首长或州务大臣的座驾都是马赛地  "
luvpris,20170122,"的确。。。你这种妙人诠释是非我这种普通人所能懂的。。。"
kojin,20170122,"等你有了自己的马赛地之后就会明白  即使是你公司买给你用的话你也会明白  "
johy82,20170122,"看到楼上那些键盘狗我就想吐～你们将会在你们老的时候后悔 被你们的孙耻笑你们现在的幼稚行为～～Pui"
luvpris,20170122,"哈。。。。还是没见过世面的人啊。。。。宝马，马赛迪很稀有吗？"
kojin,20170122,"马赛地稀不稀有就去问淋神  你不知道淋神用了几个的新丰田又换新马赛地吗？  你信淋神就问淋神  "
luvpris,20170122,"你前言不对后语啊。。。先认为我没能力做马赛迪，后却又转向林冠英。。会不会一会又转向台湾啊？无厘头之极。。。。"
kojin,20170122,"你知道淋神长什么样当然应该去问它关于马赛地的问题  而且它的马赛地是大大辆的  "
luvpris,20170122,"你所谓的淋神是林冠英吗？我知道他，但他却不认识我。。如何问他？而马赛迪大大辆又是什么一回事？真的很无厘头叻。。。。"
jellyfish_8,20170122,"从小清新的小红到今天的彭美女；从亚洲航空到马赛地；只能说越来越有品味。恭喜"
