Topic title: 敦馬：純屬納吉謊言 林吉祥不可能當首相
username,date,text
abc74,20170219,"敦馬：純屬納吉謊言 林吉祥不可能當首相北馬  2017-02-19 18:15（檳城19日訊）土著團結黨名譽主席敦馬哈迪說，行動黨只是一個小黨，該黨領袖林吉祥絕不可能出任首相。他說，首相兼巫統主席納吉一直強調巫統倒台後，林吉祥會是新首相人選，但行動黨只是小黨，林吉祥哪裡可能擔任首相？這只不過是納吉為了保住政權才說的謊言。馬哈迪也向全民道歉，只因當初支持納吉當首相，導致我國成為全球笑柄，並笑言不懂為何當初會如此糊塗被納吉所騙。他昨晚在該黨於浮羅山背舉辦的講座上痛批納吉，並呼籲選民在來屆大選讓納吉下臺。“現在仍有很多巫裔選擇相信巫統，因為認為巫統能保護他們，但現在的巫統已變質。我希望選民做出改變，選擇土團黨，因為我們也能庇護巫裔。我一直勸大家別投巫統或國陣，其實我也很痛心，但巫統現在已乖離創黨宗旨，變成了用來包庇納吉的政黨。”他說，儘管大馬是民主國家，人們曾多次通過示威要求納吉下臺，但對方仍屹立不倒，因此大家在來屆大選應讓巫統和國陣得到教訓。土團黨檳州主席瑪祖基說，該黨將於3月14日宣布所有區會主席人選，備戰來屆大選。他說，這是敦馬首次蒞臨浮羅山背，他要巫統別妄想繼續捍衛浮羅山背1國3州議席。公正黨檳州主席拿督曼梳說，該黨要在來屆大選重奪浮羅山背國會議席。“當地居民在2008年做出了改變，但在2013年大選卻再度選擇國陣。”出席者包括馬哈迪夫人敦茜蒂哈斯瑪、行動黨檳州主席曹觀友、土著團結黨浮羅山背主席尤斯里等。（光明日報）http://www.guangming.com.my/node/329994?tid=23"
q(o_o)p,20170220,"華人 要當首相，行動黨 要建立 基督教囻，馬x 含淚投 雞哥"
allenlfs,20170220,"华人要一家生10个。以后人口就会有50%，能够担任首相"
haku,20170220,"在你人口增加前先来个猪毛刷，鸡毛刷，狗毛刷，鸟毛刷，前清蒸后水煮再烤熟再清蒸，再啊啦后我阿爸，吃你钱吸干你的血，众多大绝招夹擊先灭了你，看你还有没有下一代！   "
yk13,20170220,"为了反击鸡哥，却背后插林吉祥一刀老马你也真是好料下"
allenlfs,20170220,"民主制度就是多数人欺负少数人。或许有很多马来人不爽鸡哥，可是也不见得支持淋棍硬"
lumixcer,20170220,"多年的妖魔化名字，万用万灵，为什么不用，用少一点都执输咯。。"
alola,20170220,"以前祖父那一輩就有當時比率還很高。"
一燈大師,20170220,"火箭上下 malu 到～～～火箭還貴為國會繼 UNMO 後，排第二大政黨呢。#好彩不是火箭粉#要不然真羞死人"
Barryliaozs,20170220,"国会第二大党还叫小党。。。"
盡用話題,20170220,"这是老马和老林串通好料的戏，你看看，老马此話一出，火箭上上下下竟然没有一个出来吊97老马？！这就是非常不寻常的事了"
