Topic title: 馬來西亞經濟好得很，特別是房地產。。這些磚家個個唱衰為什麼？
username,date,text
labster,20171115,"2020我國正式邁向高收入里程碑，吉隆坡的MRT 已經發展成熟，還要萬眾矚目的新加坡馬來西亞高鐵也動工。人口越來越多（最近宣布達到3200萬人口），土地越來越少，人民收入越來越高，現在油價也越來越好，國家也賺更多油錢，PALM OIL 肯定也會好價錢，我國經濟欣欣向榮，房價怎麼會跌？2012年用500K 買了房子，2015漲到700K, 現在價錢是670K,是叫跌價嗎？馬來西亞的房子根本不會跌價。不管希望聯盟或國陣都是看好房產，林冠英更在山坡批准建立55棟高樓住宅。馬六甲也有一棟棟高樓建立。吉隆坡新山更加不必說，新山甚至填一個大島建立成千上萬的房子。這些發展商不是傻瓜，如果沒有市場，他們不會投資。希望買不起房子的人不要妒嫉心唱衰，人生需要正能量。有正能量就能買得起房子還有文章的這個磚家說明年農曆新年後經濟會很差，我說真的是好笑，明年那個時期是大選，經濟肯定會很好，哪裡可能崩潰？根據這點我可以斷定這個磚家是大砲仙。還要他說部長說我國發展商有幾萬間房子賣不出，我說他真的一點都不懂做生意。如果你知道房子即將大漲，你還會賣嗎？我國的房子不是賣不出，而是發展商留著等價格暴漲再賣。這樣簡單的商業手法，磚家居然看不透。所以他講的話根本不能聽。The panic (within developers and house owners) might start after Chinese New Year in February or later if the government decides to pump in money to strengthen the market,” he told FMT.He was responding to a statement by Deputy Finance Minister Lee Chee Leong who said unsold completed residential units rose by 40% to 20,807 units in the first half of 2017 compared with the same period last year.Lee had said the units were worth RM12.26 billion with condominiums and apartments costing over RM500,000 dominating the unsold homes in Malaysia.However, Cheong pointed out that the RM12.26 billion is only from the primary market, which includes launches by developers. It does not include the secondary market, which is house owners seeking to sell their homes.http://www.freemalaysiatoday.com ... n-2018-says-expert/"
空中说话,20171115,"不要骗人去接发展商的烫手芋。"
labster,20171115,"現在不買，以後買不起。"
Akira_sendoh,20171115,"卖华骗子又来骗人了"
雷克斯R,20171115,"subprime就是很好的借鉴. 不要害人"
aidj,20171115,"踏入了11月某中国发展商 在某花园 居住过上百位员工不知何故 很快就要 全部消失不见了不要相信我 自己判断P.S. 租不出去压力山大 "
aidj,20171115,"昨天 彭博社报道 国行在第14届全国大选 加息 觉得更不足信"
awei99,20171115,"那么，楼主买了多少间啊？"
labster,20171115,"哪裡？什麼東東？和主題房產什麼關係？"
labster,20171115,"我只看過買不起房子的人一直在講負能量的東西。從來沒有看過任何買了房子的人抱怨自己買的房子賣不出或者租不出的的。"
兰州烧饼,20171115,"http://www.freemalaysiatoday.com ... -in-first-6-months/还有很多，你快去扫货吧"
labster,20171115,"加息又怎樣？加那0.0多%，根本微不足道。房子是必須品，也是只漲不跌的好投資。加息成本貴了，就貴賣，房價更加高。"
labster,20171115,"我也想掃貨，問題是買不到。發展商的房子不是賣不出，而是他們預見房價會大漲，所以現在要賣不要賣那樣。都留著等房價漲才賣。"
Weida,20171115,"马股每日下跌，货币贬值，外资撤资，通货高涨加上政治贪腐日益严重明年就是苦年！"
labster,20171115,"馬股什麼時候有每日下跌？貨幣貶值增加出口，帶動旅遊業，貨幣貶值所以需要買房產保值。外資撤離？我只看到很多中國投資進來。"
三傻Samsung,20171115,"2012年用500K 買了房子，2015漲到700K, 現在價錢是670K,是叫跌價嗎？卖得出才好讲是670K，有价无市是事实"
aidj,20171115,"100万 和 10万 同时加息那么一点点 可是 数目 请问哪一个比较大？老百姓 连生活已经负担不起 每个月多几十块 谁想要 当然是房贷利息越低越好呀 "
aidj,20171115,"就是马币又要发毛了才有买房产保值的旧观念。"
aidj,20171115,"我在房地产把某大大帖子顶上来了。自己找找。"
Weida,20171115,"话虽如此！买房子不难，不过每个月供银行利息和资本就没那么容易了！"
Weida,20171115,"如果你多留意财经资讯和政治新闻就知道了很多事情！"
空中说话,20171115,"这样你自己先去买几间收起来啦。帮忙发展商脱困一下。间接的说发展商嫁祸给你。"
空中说话,20171115,"工做好了，要回家了。剩下屋子没人租了。还有他们建竣工的很多屋子要“摆美”了。"
空中说话,20171115,"加息 ？国内经济更雪上加霜。"
空中说话,20171115,"现在越来越多人买了房子供不起，排队等拍卖。"
阿镖叔,20171115,"http://www.springc.top/article/BE97920F9640B450.html"
空中说话,20171115,"加息成本貴了，就貴賣，房價更加高 ？？现在的房价还不够离谱高吗 ？"
novation,20171115,"我有个property. 租金几年之内从RM３８００ ， 到 RM３３００ 到 RM２６００ 到 RM１９００。坚持不降？ 他肯定倒闭。要赶他走吗？ 但是我看整条街水静河飞。 空店到处是。经济不差？ 人人都经历过经济好和差，一定知道分别吧，你和他们说明明经济很好呀，他们就会信？ 人家心里有数的。不要嘲笑那些那些买不起的人，那是欺负穷人。 有些国家打厂工都可以买漂亮房子。我亲眼看到的。"
空中说话,20171115,"如果要留着等房价高买。为何发展商近来猛烈打广告 ？还拚命促销。还举办 Fair ？"
locolyric,20171115,"先不说这个房价的问题。看吉隆坡，小小的一个地方，起了多少栋新的公寓？再看那带地方，路就小小的两条线。怎么可能承受得起那个流量？就算这些公寓全部都只卖20万，每个人都买得起。上班，下班的时候，这些地方的人只能体会无尽的塞车状态而已。我经过这些地方的时候，那些交流道都塞到鬼那样（这些公寓还在起着），想象下全部都起好了，住人了。这地方确定还能住人吗？"
空中说话,20171115,"Good！ 要摔就重重摔，看谁能劫后余生就是英雄。不要一直拖，要死不死。"
Midnightfly,20171115,"還要萬眾矚目的新加坡馬來西亞高鐵也動工 开始建了么？ 最近没什么留意新闻，谁中标？"
labster,20171115,"我們的房價是區域最便宜的。柬埔寨都比我們高。"
使用者,20171115,"馬來西亞經濟好得很，特別是房地產。。他們收了多少錢？你問回他們吧~估計沒人會跟你坦白的。"
labster,20171115,"Starbuck 排長龍，IKEA開了一間又一間，IKEA生意好，代表很多人新居。汽車銷量依然很好，(雖然有些減少，因為大部分人都有車，一些等明年的新款車)iPhone 華為 OPPO launch 排長龍買發展商新樓盤排隊幾天買屋子，不到半天賣出80%經濟差？"
labster,20171115,"還有演唱會。張學友演唱會，幾百到幾千塊一張門票，排隊幾天買。經濟差？"
novation,20171115,"Starbuck 排長龍？ 少数吧！你有没有看到小猫几只的Starbuck？"
novation,20171115,"汽車銷量依然很好？ 开玩笑，我有朋友做那行的， １０年前一月卖３０部，现在一月卖３部。"
