Topic title: 废除消费税？ 苏博玛廉：不可能
username,date,text
Cari_CYJ,20170522,"大马关税局总监拿督苏博玛廉表示，就算希望联盟执政，也不可能废除消费税。根据东方日报报道，拿督苏博玛廉指出，消费税是不可能废除。他指出，一个政府没有资金并不可能运作，而且也不可能从消费税，回到销售与服务税（SST）政策。他说，消费税于去年为国家带来410亿令吉的收入，预估今年会收到420亿令吉的消费税，并指出今年国家首季出口量提高超过20%，其中一部分是消费税的功劳。他强调，大马有数百万名外劳，但他们并不需要缴税。落实消费税以后，包括外劳也无法避免，这笔钱会让大马受益。他表示，如果政府早在20年或30年前就落实消费税，国家目前的经济会更加稳定。他认为，人民必须意识到，消费税不只是货物和服务税，消费税也会让国家出口更具有竞争力。"
山村野夫,20170522,"马来亚消费税应该加到12%，砂沙两州消费税继续维持在6%才是最公平。"
beoa,20170522,"认命吧。。"
dupont378,20170522,"...如果政府早樮綢在20年或30年前滀爬銒就落实消费税...老马留下来的烂摊子"
山村野夫,20170522,""
paulng85,20170522,"其实个人并不反对消费税，只是6%开始的话又太高了点。另外，消费税的收入用去哪里也不清不楚。"
dupont378,20170522,"津贴邻国木丝林朝圣"
vincentkh,20170522,"让他们执政看看能不能消除就知道了。"
完美@1010,20170522,"听说关税局近期内要私有化 "
kenny5116,20170522,"终止几千亿的黑钱汇出国，解除贪污腐败比废除GST来的更大经济效益。"
zaqre,20170522,"消費稅本身不是問題只是政府一邊說沒錢，一邊胡亂揮霍，教人如何信服政府應先展示誠意，減少部長人數，關掉首相署那個多餘部門，減少公務員數量，減少貪污真的還不夠錢，才來說需要實行消費稅"
leouy,20170522,"如果早年落实消费税，那只鸡就会把消费税看成高价石油那样是当成是稳定收入，石油一跌，他就说收入减少，所以要把消费税调高6%"
使用者,20170522,"这笔钱会让大马受益。所以你認為是應該的？這麼說是不是你跟你老闆說話咯？你老闆把你養到這麼爛，你說的比他更爛，你們還可以繼續爛下去！如果政府早在20年或30年前落实消费税，国家目前的经济会更加稳定。喂喂喂！是你同意。不是人民同意！還有！瑪乃下獨立起，經濟早已穩定，只是你們一直狼狽為奸！同流合污！你A一下，我A一下，現在沒錢了，問題也來了，還說這個消費稅是帶瑪國好處？是給你和你的老闆好處就吧！人民看不到人民的好處！"
美妙的梦想,20170522,"如果政府早在20年或30年前已经是廉洁，国家目前的经济不是更加，而已一定稳定！"
fruitkiwi,20170522,"哈哈，沒有人会杀掉生金蛋的母鸡。"
wlwl,20170522,"以前那五十多年，政府白做啦？以前可以丰衣足食，现在不能，只说明领导人无能咯！"
扶风,20170522,"他说的没错！希盟上台肯定不会废除GST。你老板，前老板乱花钱，国库才不够钱的，还好意思说早点实施GST就好。NA！"
lumixcer,20170522,"猪笼进水的东西，怎会轻易废除？"
加峻,20170522,"重点是消费税没看到什么东西。"
kennyteoh818,20170522,"吃到甜了还会吐出来吗"
kfonia,20170522,"废除消费税？冇糧出呀…！一个做三个看的部门多的是、唔揪多哋税点養呀！总冇计哋大蛇吃噤哋…"
patrickchin,20170522,"现在的GST只是个拿来让政府狗官吃的饱。。而没有给社会带来任何东西。。有带来的都是什么淋都贵。。。都是那鸡的错。。。"
tstsoundlight,20170522,"马云说钱多就会不长進。。。之前国家那么多钱用了那里？？？？"
Orochimaru,20170522,"马来西亚已经变成没有GST就会破产的国家，不是我讲的，忘记哪个部长讲"
loongken,20170522,"各个部门买贵了消费税就这样消掉。"
morris43,20170522,"消费税不是不可以  要征也要对现有税制作一个配套考虑  不然现有有缴所得税的人再缴消费税等同于重复缴税了  最重要的是  缴了消费税国家有变好了吗?"
kingpower2016,20170522,"消费税拿了 国家得益而已，那些钱去了哪里？人民有多少是很高兴的得到回馈优惠？难道就是那些援助金 你有资格？大型基建 没你份。我真想不到有多好处？"
盡用話題,20170522,"请大家相信林首长，林首长说我国根本就不需要消费税，有消费税的国家是因为领导人无能"
Hishammudin,20170522,"納吉說幸好有GST"
大一,20170522,"我个人支持消费税。以前一部分人缴税养整个国家，现在全部人都要缴税。问题是那些钱去了哪里？本来应该用来提升人民的福利，如津贴日常用品。人民看不到这些钱用在人民身上。我们只是看到那些贪官搜刮的财产越来越多。"
类一凡,20170522,"大家要不要证明一下他所谓的联盟也不可能废消费税的说法？"
prince,20170522,"不是不可能，只是国阵无能！外劳薪水了不起给你到rm2000/月，全部花光不寄回国，最多能在他们身上榨到不超过rm120。gst 实施后，物价飙涨打底50%，本地人薪水了不起给你到rm1100/月就好，每个月花光光，每个月多出开销打底rm350，gst对本地人有弊无利。"
ahlauweihotmail,20170523,"我不支持废除消费税。"
yk13,20170523,"他讲到好像是20或30年政府的问题，没有早日征收消费税但我们看到现在的经济问题，却是通货膨胀更高，贪污更严重，公务消费更大，不知是谁要负起的问题呢？"
