Topic title: “只限穆斯林”自助洗衣店引热议 柔州大臣：不干涉业者选择
username,date,text
Cari_CYJ,20170925,"日前网络上疯传柔佛麻坡出现了一间只限穆斯林光顾的自助洗衣店引起热议后，柔佛州务大臣拿督斯里莫哈末卡立表示，州政府无法监管这样的规定，所以州政府并无反对或支持该营业模式的立场。图片来源：面子书据星洲日报报道，莫哈末卡立指出，以这种模式（只限穆斯林）来经营生意，是业者和顾客的选择，州政府无权干涉。他说，如果业者认为某个群体的顾客量，已足够让生意获利，而不需要其他群体顾客的光顾，这是业者个人的选择。面子书专页《Persatuan Gaya Hidup Sihat Pelabuhan Klang》星期四（9月21日）就上传了两张照片，显示柔佛麻坡一间自助洗衣店门口，伫立着一个写着“只限穆斯林顾客”的告示牌。从照片上可见，告示牌上写明所有顾客必须先在门口脱鞋才能入内，上面还清清楚楚写着“只限穆斯林顾客”（untuk pelanggan beragama Islam sahaja）。[fbp]https://www.facebook.com/SLkPOovann/posts/1909035106014290[/fbp]你也可以看“只限穆斯林顾客”自助洗衣店 照片广传掀争议"
followme123,20170925,"很簡單的自由市場原理，政府也沒有干涉 華人 賣 haram 的食物，只有 囯陣 鷹犬才會拿這些事來大做文章，炒作種族情緒"
hangz81,20170925,"业者有选择顾客的权利，既然不欢迎非伊教徒那就略过就好何必把事情无限上纲为宗教/种族课题？"
夜铃,20170925,"很多时候，我捐血时，我都想标签“只供非穆斯林”使用。我害怕，像猪毛刷一样，被人控告、罚款、讨划、赔钱。"
cikmekyee,20170925,"假马也是拒绝华裔顾客上门吃烧鱼！"
jbren,20170925,"结果店红了，生意好了.迟点再开多几间只限xx人进入的继续红下去."
寻求,20170925,"做生意是个人的自由和手法，去讨伐别人的生意手法根本就是个白痴，说起来也不过是要制造仇恨，不知道有人会去捍卫做生意的自由吗？"
leouy,20170925,"支持，愿全国非穆斯林的衣，都不会和穆斯林一起洗"
pingshien,20170925,"如果来一间非穆斯林专用洗衣店的话。。。明天就被烧了。你看我们多大方"
chtan69,20170925,"选择留下来的多多学习习惯这种待遇吧。迟些只会更多，不会更好。无它，政治因素和市场需求而已。"
扶风,20170925,"给他有个像大象一样大的胆，他也不敢批评！！大家自求多福吧！！"
Ragnarok026,20170925,"不知道你還記不記得馬來西亞有一個標誌是寫著tidak halal的"
scooter,20170925,"商业自由的？但如果开了一间肉干店在隔壁，应该明天马上被令关闭还相信马奶虾是自由的？"
浴血天使,20170925,"没错，是选择，希望我在门口/屋顶挂一个十字架的时候不会有人来闹事。"
Jason929,20170925,"在對面開一間bukan halal的"
pluviophile,20170925,"钞票给我们这些不halal 的动过怎么办？"
mikok730,20170925,"说好的1malaysia ler"
潘君亮,20170925,"我的一个外国友人说大马华人非常幸福的，原因是如果越来越多店仿效店主那么做，那些西方国家见了很可能会限制思想偏激封闭的大马人入境他们国家，到时大马华人哪里都不用去，只待在家里可以省下很多钱"
水晶心,20170925,"店主都沒現身為什麼這裡的大家都會讀心術一定是字面上的意思注意看 那牌子為什麼要寫和脫鞋放一起另外一個說法就是 『只限穆斯林顧客需要脫鞋進入』如果店主沒那意思那就變成了非穆斯林先引起的宗教歧視不要敵人沒掉入陷阱自己先掉入敵人的陷阱了"
潘君亮,20170925,"你的意思是店主歧視回教徒，所以要求回教徒脱鞋，其他非回教徒不用脱鞋对吧？你知道句子排序先后的分别吗？ 如果真是这样，你认为柔州大臣会只说不干涉业者选择这句话吗？"
ivylee6,20170925,"不懂做么你们越搞越极端"
老实人,20170925,"我国部分穆斯林越来越极端，越来越封闭，不是说回教是开放的，温和的宗教吗？"
loneranger0536,20170925,"走欠入魔。比中東清篜國家更清蒸。在西方肯定被刷。慢慢看，接下來還有。。。"
uranuskoh,20170925,"在他的店前面开一间猪肉丸面专卖店，然后每天煮猪肉的香味飘过去，不懂大臣会不会干涉"
snsv,20170925,"如果也搞个只限非穆斯林呢？大臣会不也说：不干涉业者选择了？到时会不马上跳脚说非穆搞对立挑战马来的底线了？去TMD."
snsv,20170925,"是么？好像很有道理喔，那么我问你，你整天拿中国陈年旧事大做文章来炒作大陆和马国华人的关系又是什么道理和居心啊？你又是哪类鹰犬了？"
paulng85,20170925,"那就去别间咯，又不是他一间而已。"
snsv,20170925,"在多元社会这样搞分类你认为是正当的做法？非穆低人一等了么？也是有给钱的对不？如果非穆也来这么一下，这些自认苏及的清真徒受得了么？要是自己也受不了干嘛这么对待他人啊？什么都要分穆与非穆，但在关切利益上就不要分，多虚伪的人。"
Orochimaru,20170925,"应该也要有只限Christian的洗衣店"
神垂死,20170925,"现在的人真的得空，这些东西也可以当新闻，就算你去买东西老板说不卖给你，你最多说，不卖就不卖，又不素只有你一间，这个也一样道理~"
大一,20170925,"算了吧。让市场决定他的生意。假如你们一直骂，他的生意越来越好，到时候会鼓励更多人走这个路线。假如你们要捍卫世俗自由，请登记选民，否决包头党，人人有责。"
天花乱坠,20170925,"这样的生意模式 应该不被鼓励的。"
