Topic title: 希盟鬧分歧？雪州土團青集萬人簽名反啤酒節
username,date,text
abc74,20171002," October 2, 201712:36 PM（吉隆坡2日訊）土著團結黨雪州青年團發動簽名運動，反對在我國尤其是雪州舉辦德國啤酒節活動。土團黨雪州青年團發表文告說，有關簽名運動是在上周五開始，截至今日已經收集到超過1萬簽名，較後将會提呈給雪州大臣拿督斯裏阿茲敏、地方議會以及希盟領導層。這項簽名運動的名字是“終止大馬的啤酒節文化”，闡明啤酒節是德國文化，與大馬文化以及任何一個宗教無關。“我們的種族和諧與團結，可以在沒有啤酒節的情況下獲得維持。”文告也說，如果我國以“私人活動”，允許舉辦啤酒節，那麽“同性戀派對”也很可以以這種方式進行。希盟内部除了行動黨表明支持啤酒節，以及公正黨沒有表态外，土團黨以及國家誠信黨這兩個馬來穆斯林政黨則反對啤酒節。http://www.themalaymailonline.co ... v0bcTd4dIX2QOeSz.97"
北方未明,20171002,"其余希盟的政党:哦，那个是土团的家事，跟我们无关~~"
洗零,20171002,"白痴 如果一天又万人签名全部华人进回教华人岂不是要全部进回教？？"
hangz81,20171003,"对马华敢怒敢言的火箭表现的机会来了，请大大力插土团与诚信党不然就是真正当家不当权连联盟里最小两个党都不敢批评"
科学就是未来,20171003,"学国阵的政治手法，黑脸由青年团来当。没有华裔支持，雪州希盟将无法执政。但是失去马来票，同样无法执政。所以需要一些人来做黑脸，尤其是啤酒节之前都有办过。奇怪了，少了回教党后，竟然还那么敏感啤酒节？"
leouy,20171003,"土团党不用担心，虽然隆市长说“这很敏感”，但麻花已经帮改成is安全理由，还有总警长后来的附和，不会再有啤酒节了。"
猴年馬月,20171003,""
Ragnarok026,20171003,"agree to disagree"
vongolia,20171003,"希盟依然一盘散沙。 "
大一,20171003,"所以我说，现在不是改朝换代的时候。反对党里面的马来政党全部都是和伊党一伙的。一旦换中央，他们肯定会推动宗教议程。现在看火箭如何处理，不过假如他们团结一致，州务大臣可能下令市议会取消准证。大家记着，下一届大选我们一定要拿回本来是非土著的议席！！"
Longan,20171003,"以大局为重, 不要管酱多,两烂选其轻的朋友.就不要贪杯好酒了.为老马铺路再度拜相牺牲点, 别让马来人不开心害老马出师不利."
一燈大師,20171003,"在皇帝和皇后旁邊的人叫什麼？"
zaqre,20171003,"做麼沒反對阿拉伯文化？"
fly6636,20171004,"　曾经有一个很有寓意的笑话，艾哈迈德.易卜拉欣忧心忡忡的对真主安拉抱怨说：从美利坚到西伯利亚，从西欧到东南亚，甚至非洲南美，形成一个歧视迫害虐待穆斯林的联盟，我们作为人类的一分子，应该享有基本的人权，不应该因信仰而受到虐待，必须让世界上善良的人们，伸出他们正义的双手，拯救和宽容伊斯兰信仰。真主安拉问道：他们是怎么虐待你们的呢？“他们既不肯皈依伊斯兰教，又不肯去死，还占有了本该属于我们的土地和资源”，艾哈迈德一脸悲愤的对真主安拉说。　　这个笑话，其实一点都不好笑，不过它真实的反映了当代穆斯林极端分子的真实想法。"
bcteh,20171004,"骑马殺鳮，鸡还没殺到，就翻马了。汉奸党只敢骂马华"
kmrddecade,20171004,"为了国家大事，大家要忍，忍无可忍的时候，拼命忍，一定要以大局为重，只要换了政府，华人的处境就不必像马华在国政时那样，忍，拼命的忍巫统无理的要求了。所以我们现在要忍，拼命的忍。"
nyluon,20171004,"其实这问题很好解决，只要大家都割皮入教，一起禁酒，就不会有什么啤酒节还有猪肉的问题了很好笑？朝野政党的神教徒都是那么想的"
