Topic title: Ketuk-kasi 不成功
username,date,text
jellyfish_8,20171015,"一个人才捐 RM7.50，怎么可能？那个人数应该是4千 - 5千人。想当年，火箭随便喊两句PKHKC，inikalilah，最少都上万人潮。出席者多数是友族，华裔去了哪里？火箭开始担心了。接下来会大力舔华了。"
C45504C3-A3CC-4CAA-BE1A-B50CD90379BF.jpeg,20171015,"脸书上的红豆粉号称有20万人出席，难道照骗是PS出来滴？"
kenny16031984,20171015,"8000 人是 Mkini 藍眼的媒體報導，實際人數還要 diskaun 一點。 "
一燈大師,20171015,"不出奇，連 20+ 人住 40+ 總統套房也騙得出來。世界最大球場坐滿才 10+萬。https://en.wikipedia.org/wiki/List_of_stadiums_by_capacity"
一燈大師,20171015,"鸡哥可安心快点宣布大选。"
loongken,20171015,"20万太少，200万吧。"
jellyfish_8,20171015,"嗯，除了什麼問題呢，又沒下雨，隔天又不用上班上學。出動了 6 位最重量級希盟領袖，還站不滿半個球場。"
一燈大師,20171015,"等到马犀利一号被毒瘤插插先。。"
jellyfish_8,20171015,"华人被那个宗教司羞辱的时候，那些朝野领袖在哪儿？改朝换代在乡下是没有市场的。这些出来的只是凑热闹罢了。别想太多。就算他们如何不满，他们还是会支持国阵。"
大一,20171015,"大马华人集中火力在一带一路因为这是最后一个翻身机会错过了，还是移民吧。至于乱吠的疯狗五千年文化的华人怎么回去理睬呢？我骑摩多经过，也不会特意停下来去招待疯狗啊。除了一些要煽动华裔的人士就特别喜爱转帖疯狗新闻，可以开5个帖，来仔细说明疯狗。理睬疯狗，倒不如把精力放在一带一路。"
jellyfish_8,20171015,"10#假如我们现在什么都不理，以后人家就会贴牌---华人与狗不得出门。把朝野拉回来中间才是我们的职责。"
大一,20171015,"很多华人已经对希联失去兴趣,希联一盆散沙,大家看上次的黄色集会的华裔人数就知道。很多华人不打算在下次的大选投票。马来西亚已经无药可救。"
c.c.chong,20171015,"大家有把不值錢的馬幣捐出來嗎。"
一燈大師,20171015,"今天已经执政两个最有钱的州了。为何还要  Kasi 他？"
空中说话,20171015,"看看，不评論(×_×）"
