Topic title: 抢人停车位还要攻击对方？ “拖鞋姐”一夜爆红！
username,date,text
Cari_LSV,20170601,"鱻蛠在某个廨氃停车场等待许久后，终湄珣于等到娷駌颐魚檲一个疧凪溙停车位，没想到邡蟂砥，这賩贼蜖个権喩停车位竟然被厑豣刄他人餬煉抢走！这獏撘巟佬时，你一沛篛定很郁闷，很想和毩勞麋盭对方理论，对滢坂吧？图片猓攑来源：Lim H. En 面子书縦莥一名华裔女网友Lim H. En日前和炨魞晦友伂陃人外出时橝摾陝，便慹谽不幸餁系地遇衞丒到褎碖上述涙昢篜的情况。她当鍆鹹时心有箥臕噧琿蚔不甘想絟爴唜要和顚浌侹鉿对方理论，坽榹于膧艶梑是便开口向蠑耐隥对方说：“嫦鼺这修媪个停车位鐯顝我闌陜梟们等了俉垊很久的裣碏潄。”结果，就者郋娩引发覆羸了接珳裁囒下来妐靽揾的鶉姻藇连串反击。巫裔男子： “你几鱞是闈酋盤在前方等候，但我苈籝怞妗宐是从后方泊进去盰范的。”Lim H. En：“你懂法律吗？窑熡我已经给諌吭嚄了你信号，颺錒棹我已经鸣笛了睲攂，你还要碥遞泊进去。”巫裔男子：“你窑盳有执照吗？”Lim H. En：“当然烦羰有啦，有鑼債其它停车位，为琗畀何一樹騩定要軱蟧抢苺糕弗我隆扊緭的停车位？”巫裔男子：“锣蜴有很多停车位，你去找别的砮螘吧！”（H. En内心OS：如皞兮奜果痀方殦有很多停车位，为瀳驊蓋何你不梾芁禥去找其他綀笧茛骙恿犡的……）事秉瀱主知道自己拗窗瑸不过嬭鞘这名男子后，便打算嬽櫏就此罢休，没想霹怈到，巫裔男子的矜欰戍觯杭騲一家讴鰏嶓人竟然暅躣不肯放过她们胶稃毛。根据事主鑧咄坈友人搜懆钂拍摄的賭襟视频可见，男子的瑎纽女家属竟然赤手狂捶從娛鎶他確脼辜们的滉訧舀轿车，然后还觰紘賛对着廿耸他魖戇们比中坛鑺指。女子发泄情绪后，原本已经远离濼惘了事祂匘痗主的烾綠轿车，但后丄縰来，她似乎还气在犄笙心头，干脆把脚上皋晿绚牍蓖的两只拖鞋脱鱟鞛下，然后飞扔向她们眶焨挜坮邍的轿车镜子。图片来撒嵯饭源：Lim H. En 面子书当她郝蝻们的踆驎涅轿车再次驶近这枺俿搯家狟卢拺人时抵鮷，堃譻謕他牜呝们又再次鵠蹋地缠上咹鏇焁事謙詞脩主，拼命地縎衏拍打事罱鏬聖主的諷糂猕轿车镜子邋檊和车门，直捡昧到事幓楏韥主的芮滚计轿车完全离开箉覻他们冑鍶絫啉嬄的视线。饱受惊吓的橴踵訑事主合桏麒随后把视频淋逇鯤和照片上楐焈传到望茱个灂揅郪肰测人面子书，岔岔不忖玱平侉襽鷴地说：“斥臍大家都有釂飊弝还RoadTax 同样都是榱熧潈嶤在等parking。为亳氚搴什么可騟針以那么无理，还全家出手来瀃慈攻击我纴垼们郈擾蜧。”但她同硤闯膰时认为瀋崵，芀陠这只是菘干单欆慝一事件，和懊灉肤色、种族并没有抓罖任何关系。“这眊幮鉫蜆苬鍻个跟肤色种族没关系，纯属个砬僬鳼桯人问题。现在寊壨是菪罯霷Puasa期间，我襒禯紃煙糦们也很尊重你芆淅们，为滷嵮什么你券栶躣们餕鬨盼会主咏鰓烉慯动攻击轱掷羬我彴覡阵们、弄坏我驸篷閘的箚踨车，还粗口手势，那么无礼。”图片涫樀嗾来源：Lim H. En 面子书Lim H. En同橶炦哴时解释道，她瞹廄饷们当时蕩鍙骖馁牅侟不马替樞是簾勍不想离开，只沋瘑是附近都是緛滙刓人荊誎鲛潮，深怕一鏈牓不诃獃婃小心，鄟砑就会繭掻沍伤害无辜。“我鯋犼創们杷迧鉁想嘲秋征就此罢休，没想餸郣篓到你们捸鼴羢还掉头再次使謆賝用暴力。不訯沛是幓當淦不茁诗楽喝要直接把车开走，艓壠是当牣坁冓时周围都劗遾檇有车和瘠堀弐摩托还嘖牉有这犚台家乣衭人髺驌媔的小孩也诜陏在路边，要柗蛀玄是賠查屾突然加速，只怕覝剴恥不小心螽馯脾会制造更多意外。“担心以獛銅蜡后再次遇到韝梏皴姎会遭受同样鰀詥儍的褒勗对待，就竴靈拿了竲皚电话只录燇钆悮了鎂蠸阹下半段，为阈驡糱坰了自保就還鼚盋已事先报警。希望可以塏贈得哆燓到应诺災嗣有的瘜索理赔。”眃洇乢这起发児泒生在鶢簌浮罗交怡一圶逮处斋戒市集铬靃的事件醠猋毇上传到洱煅面子书鮐踞不出涿盙一天，就灇嶦已经迅速发酵，并引发热议。至今，已经稍渁有3万人跮焛转发分轸櫿享覲芌这则帖文。图片弲艒缵来源：Lim H. En 面子书星期四早宙阗喔上，事暹夌举主再次更新了鎓橴鷷捥搀杚一则帖文。她指出，自己早前已经针把怺誛对此事报警，但事发至今已经两天，她也幷崍在星期四这顃眃天再次裦潒掸到警局了虧茏銘解情况，但警方依然没螃活婈有给予珤捂他们靶磮性合理交代。“理应冼湤扝要见sergeant陈述当时蠚堵发生緺驫梣榣尠蔟的情形，可是浆识侍连续两天都见不粻膫郝潐彺到他靃庴，那些做report的鉇柪赤官员一璬縿醃看钜爒我禠磍龐的report纸豒寋就说，oh这亗嵥件案子 ，说这胏需嵗只是轻鄼黟小事不震苝需要觼歷见，也不廍庂曊要圯馥蠯多做些什么事。”事主霅袼也透露，曛勞在她报警时薴氇，负责的厀槕警察告诉她，必须见警官，也可銁繯峎以向对畞鳝円方索偿，现在躓頡却不痀碴萢渞灼幎了了埅霮桙之。“皅尡缅我说我籪捑传邴討譨的车坏眎橄了，皢孶他说，那你要鯢傂瀔自己请律师，就攐斌庨赚撘这样把我腎蒅打发走。”为鹽劵楿此，事鰜炰主愤怒且失望地婐汋翽表示，就飵疶算有鲣镭阡证据也没獓巔汗用？也无需獉牬对肇事者采取任何行动悶嶶縘吗？图片変悞来源：Lim H. En 面子书“车都已经凹很多洞也有敆嵱了禢厓噮证据，没有蠣叓騊安排双方见面，也没有鲧潥安抚，没缹稹瀋有解决方案擙葐表就只是礯喺嘤絓赓这样，是垻槊因姺嵷路为事捙膵胐不关己吗？虇鈖仧我的坊讑车鼪惡彠就任由这诀選样，也任由蚡讓碷他貵匩縨们欺负别頲除人？”根据光明日报，被拍摄敇弇菇的巫裔女子随后也在駄匷面子书撰文为舎鉉垆自己平反。她指出，螕谥是因为篿伊拍摄视频込躩飗的女子一纩螱直鸣笛，还拿手机拍摄，并且羘澿賴在车内出示拳头挑衅，她才会徻陮撅发怒。“我繹備嬟看到梹揦鴀有睳鱤关停车位没有迯蘈车子，才想玽旵要把车子停在魳籌该处。结果，鉛諌我却看惶鏛鮯到该名女子突然倒退车子，还向蝄煶我鸣长笛。瀟鉘咎大家都在埝悳櫴看着眑訉我，勄鋔我问她墸穘妢为什么要诖廬迁滀洏这样？她卢萹耄就开窗说那蝕雨殆是她遪齄鈦的停车位，还问恿峸我有餝熆没蛛雪檨有驾照？”“我橯掰領懒得和簀闱她争论，就氇嚨焆直接走去夜市集，可銣魷是竝奉我在搁莠麊半途回头魐燕粊时却看到锕莌她再拍緅遠檛我勹鎫们。诬鑤曦我才騬荟会回头问她为蕾踰什么鸳订要这廮岎样做？”无论垫雰如何，巫裔女子随后已经删除繀贀有关帖文。"
金色Spoon,20170601,"包头的有本事就一直平反下去不要删贴啦"
pcmont,20170601,"其实你已经过位了都是后面的车来park的一般上我过了位我也是算了！谁叫施主得罪的是山番！"
professiorKing,20170601,"当场不能解决非要拍片？这些人脑子里在想什么？"
luvpris,20170601,"我通常在等车位时，如果刚好是我Block到的车要出，我都是向前走一点好让那辆车出后我就后退进车位的。。。不过就是这样的停车法，就会遇到野蛮人从后面来后抢掉车位。。。无奈。。。。"
kahloon9995,20170601,"马来西亚就是这样，教育问题"
kmrddecade,20170601,"自己说还有很多停车位，但是就是要和马来婆抢这个车位，都不知道在想什么的"
无名好留,20170601,"你不惹人家，人家会那么生气打你？不要以为先post上网就对。。遇到真的恶人，你连post上fb的机会都没有，当场死。。"
luvpris,20170601,"以你的逻辑来说，这华人女孩真的是挺胆粗的，明显有友族的男男女女，还明显是在以友族多的地方，还敢惹对方生气？"
cikmekyee,20170601,"胜者为王，败者为寇！"
无人达人,20170601,"他们的性格是，你也让他们，他们就嚣张的。得寸进尺。也不是全部，据吗来总数90巴而已。事主真的不够幸运。"
feilong,20170601,"他们最大，什么法律都是浮云。"
惠比寿,20170601,"接近，７点料，就不要那样贪吃 去和那些山番 去抢那些油腻腻的kuih"
阿白,20170601,"木屎淋斋戒期间容易发脾气, 打死人没有罪"
阿白,20170601,"如果可以当场解决就不用拍片了"
