Topic title: 林神新语录“高额投资不需要公开招标”。这就是槟城 CAT 的标准？？？
username,date,text
bashlyner,20170519,"林冠英：改变游戏规则 高额投资无需公开招标 北马新闻18/05/201721:56（槟城18日讯）槟州首长林冠英坦言，位于太子道总值20亿令吉的槟榔医院医疗城投资不但是项高价值计划，且也可视为改变游戏规则的一项投资。他指出，由于医疗城计划的投资者来自国外，所以州政府是以邀请的方式让他们展开相关投资，且对方也不愿参与公开招标。他补充道，基本上高额的投资计划都无需公开招标，因此，此项医疗城计划，就有如一项改变游戏规则的投资。林冠英是今日在首长会议室所召开的记者会上，这么指出。与会者有槟州行政议员佳日星、彭文宝、林峰成及罗兴强。接着，他说，该计划将会斥资20亿令吉以建设具有1000个床位的私人医院，而这对槟州而言就有如额外红利(bonus)般，因此，他希望人们可珍惜这一点。土地转至首长机构 方便交易相关程序此外，针对记者询问关于州政府是否将仍未出售予槟榔医院的太子道政府地段转至槟州首长机构(CMI）一事，林冠英回应，州政府将该土地转至首长机构，主要是为了方便以后的交易及相关程序，且首长机构也是属于州政府单位。他强调，州政府会确保投资者在缴付了全额的款项后，才会将土地转让给投资者以作发展。华裔电影人被掌掴 首相成为最佳证人另一方面， 林冠英认为，日前一名在首相拿督斯里纳吉面前被马来演员掌掴的电影制作人张秋发，在受到暴力对待后应该前往报警，以让警方可采取进一步行动。他认为，虽然首相在目睹该暴力事件上演时袖手旁观，不过其实他是该事件的最佳证人。同时，他指出，其实任何人都不该被暴力对待及受到尊重，而这也包括了少数特定人士。接着，他也认为，其实相关暴力事件是可避免及不该发生的。槟希联执政至今 通过14可负担屋计划佳日星质问槟州巫统，在过去数年间是否有为槟州人民争取建设任何的可负担房屋单位。他指出，希联槟州政府执政至今，已通过14项可负担房屋计划，而这将会建设2万6255个相关单位，不过，国阵却未能如此。佳日星是针对槟州民青团于日前所召开的记者会提及州政府应该将太子道的政府地段作为可负担房屋计划，而非出售予私人医院一事，作出上述比较及回应。同时，他也认为，媒体在访问关于槟州可负担房屋的课题时，应该访问槟州巫统议员，而非访问那些不知情的政党人士。5公司合资4960万 峇都加湾设黄金珠宝圈林冠英透露，庇能打金行属下的5家金饰珠宝加工公司，将联合出资4960万令吉，以在峇都加湾占地4.2英亩地段设立“黄金珠宝圈”(Gold and Jewellery Cluster）。他说，在2016年我国的黄金珠宝出口总值为72亿令吉，而槟州就占了61亿令吉即85%，所以槟州在此是领先了全国。为此，他希望此次5家公司入驻峇都加湾工业园，能够巩固槟城身为主要金饰成品枢纽的地位，并为工匠和下游工业提供更多优质的就业机会及收入来源。随后，槟州发展机构总经理拿督罗斯里在林冠英的见证下与5家公司董事签署合同后，也与庇能打金行代表兼前主席罗绍昌互交换相关合同。http://www.kwongwah.com.my/?p=322752=================原来只要投资额高就不需要公开招标，代表有钱人可以直接和林神交易，难怪他买的到低于市价的豪宅了 这就是行动的 CAT 标准，请问和国阵有什么差别呢？"
一燈大師,20170519,"年底的數簿又有一億多的 “盈餘” 了。然後大家都會說火箭檳城州政府管理有道了。"
cct2050,20170519,"槟城拼命搞私营学习马哈迪把槟城变为淋家的家产为什么不投标，也许淋家有份"
dupont378,20170519,"林家代表华裔原谅老马老马也必须指点林家"
ss24,20170519,"如果出于策略性考量要吸引资方进入，我觉得偶尔是可以这样做，但如果任何工程计划都不需要公开招标，那么就不妥。"
JowY,20170519,"我看到改朝換代的希望了當你變成囯陣，你就能取代囯陣"
professiorKing,20170519,"本将来临的大选不准备回槟城投票了，想想还是让行动党专注国席好了，州席就不劳他操心了"
bashlyner,20170519,"那为何希盟为何批评 ECRL 没有公开招标？私人医院谁都会起，但是这种横跨山脉的铁路却不是每个国家都有本事建的"
ss24,20170519,"反对党批评是肯定的，因为没有照SOP跑；就如现在槟城没有照SOP跑也是被人批评。但是，如果出于策略性/技术性考量，是可以break SOP的，有人批评的话，可以通过策略性/技术性因素来反驳国政的问题其实不是在于break SOP，而是在于已经信用破产，基本上做什么怎样做都惹人诟病很难得到大部分人支持相信。所以国政才会一直说人民不公平对待他们以及反对党。不明白为什么很多人为了反对而反对。。。其实追根究底是自己搞坏了自己的信用，就如已经破产的人在奇怪为何别人可以去外国旅行自己不能出国旅行说遭遇不公平对待，但从来没有反省过认识到自己搞到自己破产了。。。国政不明白这点，所以一直怪罪说是人民的问题。再说，执政党肯定会更加被人民用放大镜来观察是否有什么行差踏错会影响到民生与国家的，肯定遭遇比较大的压力。执政+信用破产，就是国政自己制造给自己的不公平平台，不能怨人。"
一燈大師,20170519,"林冠英有 game changer 呀。人民也有 game changer。大家查查自己 saman，可以挑戰檳島市政廳不用給 saman。"
