Topic title: 檳城人民需要 4 個外勞村嗎？
username,date,text
一燈大師,20170310,"【独家】另批2计划将同步进行威省将建4外劳村 - e南洋商报淡汶外劳村准证获批居民不满没办听证会| 光华日报威省市局回函批准兴建外劳村反对声中照跑| 光华日报威省市會已批建淡汶勞工村佳日星：明辦匯報會| 中國報【檳州議會】佳日星：其他州也建外勞村- 东方网原來之前的外勞村沒聽證會就批准和照跑了。批准後才來舉辦 “匯報會” ，先斬後奏。理由是 “其他州也建外勞村”。檳城人民需要 4 個外勞村嗎？檳城人民需要這樣的火箭州政府嗎。"
一燈大師,20170310,"好巧合。官商一起發展檳城，發揮最大效益。"
lam69,20170310,"需要不需要四个外劳村我就不知道。但我知道四个外劳村通通健在蓝眼选区。就是说如果民愤，蓝眼先死。"
一燈大師,20170310,"林冠英和阿茲敏的心病： 檳 、雪 恩仇錄，要人民買單。"
Bernice,20170310,"最好的解决方法是搬去别州。。。谁能办到我投他一票。"
nothandsomeguy,20170310,"外劳与外劳村有什么问题？马劳与马来西亚人有什么分别？如果不要外劳，麻烦通知政府全面禁止，关卡不要让外劳进来，行吗？"
dupont378,20170310,"DEEP STATE 相中 AA对 DEEP STATE 而言 天平／蓝眼 只是左右手火箭要整死 AA 蓝眼的人如果火箭不支持蓝眼 AA 不可能成为 天平替代政府所以 DEEP STATE 告小林华哥，华嫂坚持不支持 AA 所以华哥继续在里面蹲"
一燈大師,20170310,"人和村，林冠英兩樣都要。"
nothandsomeguy,20170310,"林神应该吸引更多马劳回流，千万不要多多黑皮，因为中立不喜欢黑黑的皮肤，他们很种族歧视。"
lam69,20170310," 不要只是骂国阵官商勾结。不要只是骂国阵贪污。希联还不是如此 （官商勾结）？当地居民强烈反对也无效，漠视民意，还做偷鸡摸狗的勾当。（没有做听证会，强行建外劳村）"
jellyfish_8,20170310,"需要。要不然回医院，回法庭谁用？浪费公币就不好了。顺便减少槟城郎郎郎的人数"
一燈大師,20170310,"林冠英被控貪污，林吉祥要走遍全國聽取 “民意”。現在把外勞村建在人民住宅區附近，卻一意孤行，完全不顧 “民意”。“民意” 是博取同情時用的。到作威作福的時候，就扔掉 “民意”。"
一燈大師,20170310,"火箭粉不說明下為何火箭不尊重民意嗎？"
