Topic title: [東馬回教化系列]：  丰收节也回教化！     沙巴人：别强暴我们的传统文化！
username,date,text
q(o_o)p,20170508,"http://www.themalaymailonline.co ... ed-kaamatan-islamik（亚庇8日讯）丰收节是沙巴原住民最重要的日子，然而有人举办“伊斯兰丰收节”活动，被指宗教化这项传统节庆，引起沙巴人的注意与批评。丰收节为卡达山族的传统节庆，主要是感谢上天让他们有丰收的收获，与宗教完全没有关系。社交媒体广为流传一些“伊斯兰丰收节”的现场照片，可见数名在舞台上演出卡达山族传统舞蹈的妇女，虽然服装是以传统的黑色与金色为主，但是却从头包到脚，犹如罩袍，只是没有盖着脸部。沙巴进步党副主席嘉比里苏海米向Malay Mail Online指出，在沙巴，丰收节是杜顺族与卡达山族的节庆，不应该有宗教元素。“如果是基督教徒庆祝丰收又要如何？佛教徒以及其他宗教呢？”他说，就算是杜顺族的穆斯林，该族群也是大事庆祝丰收，邀请各种族、宗教人士同庆。“沙巴的丰收节团结人民，我们不要团结被宗教问题给摧毁。”他说，杜顺族有穆斯林以及基督教徒，但是都是一起庆祝丰收，完全没有问题。据了解，虽然“伊斯兰丰收节”活动横幅没有主办当局的名字，但是沙巴人相信这项特殊的卡达山杜顺族丰收节活动是由沙巴伊斯兰非政府组织“希达亚基金会”（HCF）所主办，而这个组织是隶属大马伊斯兰革新理事会（IKRAM）。网民在希达亚基金会的面子书发现有关活动的宣传广告，帖子更注明“用伊斯兰的方式庆祝丰收节”，节目包括用杜顺语及阿拉伯语来祈祷感谢上天、美后选举比赛、运动会以及伊斯兰服装秀等，同时也呼吁民众捐款以发展沙巴的伊斯兰。“伊斯兰丰收节”接下来还会在沙巴各地举行，例如在本周六在肯地咬，隔日在拉瑙，5月16日在古达以及从5月20日开始，一连两天在昆达山举行。沙巴净选盟2.0主席博维利佐曼说，沙巴人不反对穆斯林庆祝丰收，但是加入宗教元素却是令人担心的意图。“丰收的关键是在于感谢Bambazon、 Kinoingan和 Huminodun，他们牺牲自我来令土壤肥沃，这样人们就不会因为饥荒而受难。”“‘伊斯兰丰收节’活动试图改变丰收节的核心，用阿拉伯语来进行Magavau（祈祷仪式）？这还是丰收节吗？伊斯兰丰收节本身就是很矛盾。”“请不要‘强暴’我们的文化、风俗！”在面子书可见很多来自不同宗教的网民，批评“伊斯兰丰收节”活动。2017年丰收节落在本月30日与31日，也是沙巴的公共假期。Dusun 囘教徒 用 回教化 的方式來慶祝自己的節日，是他們的宗教自由，爲什麽要批評他們？基督教徒 可以用 基督教 的方式過 清明，佛教徒 過 華人新年 可以吃齋，囘教徒 卻不可以慶祝 豐收節？可見 沙巴人 其實並不相信宗教自由人家喜歡用 阿拉伯語 來主持自己的節目，要你管？馬來西亞 不是有語言自由嗎？華人 可以在 華校 用 華語 教學，Sino-Kadazan 可以在 kopitiam 用 Kadazan話 吹水，囘教徒 卻不可以用 阿拉伯語 來辦節目？之前 東馬基督教徒 用 Allah 來稱呼 耶和華上帝，吵到死去活來，現在卻禁止 囘教徒 用 阿拉伯語 慶祝豐收節，這難道不是雙重標準？雙重標準的 東馬人 不配享有宗教自由，希望 行動黨+公正黨 東渡加速 東馬 的 回教化進程，讓 Sabah 和 Sarawak 兩个州成爲像 西馬 一樣的 回教州，Insha Allah~"
wrm95,20170508,"司马昭之心"
q(o_o)p,20170508,"不管 囻陣、稀土 還是 砂獨，回教化 都是 東馬 未來的大趨勢，躲也躲不過"
512MB,20170508,"郭阵跟包头党做朋友，包头党得到鸡老大批准就可以进来包装丰收节。"
q(o_o)p,20170508,"這件事好像跟 包頭黨 無關"
512MB,20170508,"只要是某教，一定跟包头党有关。只要是包头党，一定是郭阵的好朋友。"
q(o_o)p,20170509,"沒有理據的說法"
一燈大師,20170509,"沙巴人很宗教主義，是人民團結的絆腳石。最好送林冠英去沙巴讓火箭執政兩屆，清真化沙巴，挫一挫沙巴人不可方物的態度。"
miche0724,20170509,"所以又pusing到火箭支持回教法？consistent一点，不要pusing来pusing去，像老马一样"
Upgraded,20170509,"一个不能认同人家的宗教谈什么宗教自由 ？？ 什么都要加 “伊斯兰”在前面。。。看来迟早出现 伊斯兰情人节， 伊斯兰母亲节。。。但没有伊斯兰的就不可以庆祝。。。"
