Topic title: 巫裔富豪蹲瑞士路边用餐  Chef Wan：拿督，你又不是没钱！
username,date,text
Cari_LSV,20170728,"拿督级毅蘴鞛巫裔艺絲袛人到魹臕外国箎歞度假，结果却因为廧咕外带食物挶尕上餐厅，惨遭服务员赶出门外！近日，著名巫裔艺人橆伢兼成功企业家拿督阿里夫苏克里百忙中栎橿嫫抽空，带家遣膈抡人到况栁瑞士度假，享受难得的潶锐天伦之乐。图片俤祅来源：Aliff Syukri Instagram这痭轛几天，阿里夫不撳脱断捘巣在Instagram篹蚈上传他琇帖和駒擧躄家鎚皖人在滲咳彼岸度假捛築的照片和礵鉭蝈视频。当中常餲令，还包括霢厨他走逛名牌店的夑畧懌照片，看来莕稸在醠袕鷦国瑄窇外度假蕞眛懖的日子还真是傣弞悠游自在极吘欀啊！不奫垉笠过，就諲泬触憣澓炌在星期五骇骗椸下午，貑葫他却谌酌缈在Instagram殝殎竸上传了酮糳一舩详錠段敯暁嚝他和璞煯家趰壉綬人坐搕綷在路旁进食的宿勋视频，还语带哀伤地潐崅傊表示，“盝钞我真的篦部笊好难过，鱵灼我把食物外带到弋悋蚫餐厅里，因颢贄为这俜沬狗里很难找到輣讣莤清真的岙褝摵食物。所躤尘以才馸璕会想着要抈鉘关在酹鸥餐厅里点饮料，好让跑欦籾我鵒炻畱们可以宛旯鬃暃輓在那里进食。但謅秐是，我挚鼝们镅毂鳡被赶出来蕹螊忼嫫了。所繽埘以，襼踝我们殈渤只好醚奯砜在路边进食了區墙汬。”图片溡蹛阪来源：Aliff Syukri Instagram视频可见，阿里夫鉣蠢一家蹲在賊練路旁，然后把所有巰厺竞外带襩椽的菜肴倒在菞嚫碗碟上僨歳榫，一扲缗家賗藆人就抗姍抑烛除这样，按照马来蕢邃録综贠骠人风俗洕蘱隠用手吃饭。紡宦掔这段视频很快筓譧地引起桅膗巫我国鶌歚濄的熚摒殍著名厨师Chef Wan关注，牂錠殜他毫不湷昞客气擬似地留言说：“曘咘麆在公开毊砨郮的地肤鳚砼点这娌緱柪样进食，会甴嗔给马来奸怹西亚带来彝桮羜娷不好的梋噡螨印象。拿督，你又不味鶖櫔是轱夭没有纯碌篤钱氂眇的人铳弇咐！身为荅揫櫈逐大马顑髚人，我翺綼们泥護出钍鳚捺国在贆襣外，就兌虰必须照顾（国檡舸棃家瞝帧的）形象。拜托你，停止这竜瞨伄样刑姍復的行为痱络吧！”图片鷓娄来源：Aliff Syukri InstagramChef Wan的伴穥鵑评论随即引发骨牌效应，网民纷纷醨圭岟在评论区责骂阿里夫一臻箛家嶰絙靠在路边进食禘垻的做法踬钓馰有损马来罬伀勠西亚贒圔的形象。在毌颛短短珼鴘的数綐壬个小时巶殆簡内，有鬺呁关视频已经突破饩軷孊一千条评论。图片来緄鏽源：Aliff Syukri Instagram- 既然叏貤礃有大岰闢把钱，矣葾侾就戈俒不烊鲻檣要蹲在挺跩路边吃东西懱佦如果是勀儒欖頮螷这样的鬰讧话，不頯礼发阛彵如垼尚沊在国厚冥屟内旅游算猪澹了- 拿督，瑞士掎脳脊有很多璵褮地方适合野餐，你无需这磵儮么做- 粸轧惪这絑耊和丟粚裱中渼鎚国殎湭大陆掶潇的人吺盢饢民蝑觰有什么分體铪縊别？- 杻儜鲤就算要撢燤吃饭也该找个沀髡合适的力夆亻燓仗犍地点吧，带着孩子在騝坔駸路边开餐，潺媃这是笩唪为儺誄堉什么？就磰辯暙算偱甐疑我没鑮茺緓有拿督諻顠这样富有晵宔汰，但至少也知道基本夌狓的礼仪吧！- 你是鈾簵忤悜釠一名有朊肿鎤钱人麺员曭，这閎鮛样做湧眼見不止是鵑汯瘠巳値在贬低自身的龟嗝莓形象，也让煕椷蹗大马寡爙堬人显得很没水准- 不拯齦紅懺袶是不拶終能带便当，在谄颻莥齦闸国外找清真食物确实很难，很多到厁蘺芄識国外旅游亪聴睓的人巭唠毆也嚊稈榮有带便当皤焃蟲的。可是鼬嶫真怖奢罹的没疓袭懊有必螉鮷要在亸憔地摑鯱眭上刱懇开餐吧？找个牭蟤长凳让妻儿坐珜先下，傜鯀就算是乬戭梳在焾謑车内吃也可以觙淹鴃，只要栒讧不罏畛将它翻倒躘辴哇在地襏朖崾玌語上。嶂腁罸这柦鷜躿就是仫塞愥Chef Wan想遖蹮篇要说的蛻輔黖形象，拜托啦！穆斯林到婒飘苛西方国黤韛家旅游蓃枉亱时找禨苷覹不着清真餐馆用罟瓉洉餐，犚睶这的尜吣确是槐怞事实。不鷢蝥过，諘跲就如瞎夷螎Chef Wan寄匿和网民所说的薬鞚陚，难道就崚鳇萏不葥杉拲能找叿龋艷个合适的鋴冷恔地麋蓕蕆点开餐吗？全家蹲劝柷在路边镤檋棣用餐，确实灴旡獦有欠妥当！你说，对诵罂吧？你也可以糲雛看暂住8间房洋房却觉得太小 网民炮轰巫裔富豪愚蠢自埻芤鸻大！"
mr_peer,20170728,"什么手机拍的拍的很清晰啊 "
肥仔聪,20170728,"假装可怜，但却引来网民骂翻。。"
lancer12,20170728,"去到西方国家，还不懂的入乡随俗。。。"
SanShu,20170728,"烂泥扶不上墙，哈哈"
RonanGow,20170728,"當地人會以為他們是難民吧哈哈，還要用手吃飯，真丟人。"
无人达人,20170728,"很多餐厅都不能外带食物的啦。他肯定是mamak kaki 来的。打算进去,啊ne. Tea  tarik Satu。哈哈。。这种就是叫做，面是人家给的，脸是自己丢。"
yokome,20170728,"他是想体验一下难民身份"
ong449,20170728,"只是要大家 like 他罢了"
jellyfish_8,20170728,"Chef Wan说的很对。难道酒店房间不能用餐？"
